vid,x,y,z
0,0.51160709,0.20175105,0.02853669
1,0.54316174,0.25032328,0.00000000
2,0.48851405,0.25491273,0.03972482
3,0.37836125,0.32823447,0.08243710
4,0.34567478,0.37921110,0.07687499
5,0.31825139,0.32986628,0.10052940
6,0.30320985,0.46717250,0.04282426
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343258,0.49288884,0.03884252
10,0.31567373,-0.47042010,0.05580122
11,0.25507370,-0.45233046,0.07869084
12,0.25833213,-0.49890726,0.04195998
13,0.29951455,-0.42259774,0.10410014
14,0.24822604,-0.54417433,0.00000000
15,0.20128610,-0.52005912,0.02608587
16,0.20053590,-0.56720119,0.00000000
17,0.37306062,-0.44080327,0.04697544
18,0.34439461,-0.42531842,0.08389859
19,0.38560527,-0.39240092,0.08355025
20,0.42855332,-0.35308335,0.07382455
21,0.38563238,-0.34098464,0.11018846
22,0.51856199,-0.30127103,0.00000000
23,0.47355449,-0.31157494,0.04938382
24,0.48610788,-0.34918457,0.00000000
25,0.43033072,-0.30168073,0.09250141
26,0.40969298,-0.24778760,0.09914917
27,0.38385415,-0.29126018,0.11939232
28,0.41808170,-0.40185073,0.04393831
29,-0.49256003,-0.26700940,0.03262206
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053257,-0.28471718,0.06054264
33,-0.46033493,-0.23803470,0.05499842
34,-0.46361198,-0.32468670,0.03321000
35,-0.42115951,-0.38258142,0.03402879
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072700,-0.48924089,0.03989426
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169976,-0.52059204,0.02388982
42,-0.53534988,0.16502348,0.03961554
43,-0.48260021,0.20159247,0.03972651
44,-0.52485333,0.20115172,0.02066064
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56955839,0.04162906,0.04141411
48,-0.59483533,0.07894536,0.00000000
49,-0.51202226,-0.09925963,0.07610364
50,-0.45709080,-0.10354105,0.10376551
51,-0.47716903,-0.04923508,0.10633946
52,-0.53508554,0.01742560,0.07378099
53,-0.56897935,-0.01995370,0.04310128
54,-0.52767653,-0.04108526,0.07707649
55,-0.53954886,-0.15211476,0.03835604
56,-0.50846631,-0.20039270,0.03125382
57,-0.48527215,-0.15318658,0.07047748
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279983,-0.47056597,0.04759589
60,-0.31860612,-0.47027501,0.03325860
61,-0.29887029,-0.43682833,0.06293994
62,-0.36237014,-0.42477418,0.04388975
63,0.01295087,-0.60049674,0.00000000
64,-0.02290178,-0.58065574,0.04669543
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376194,-0.52433866,0.12807370
67,0.03090869,-0.52460165,0.12667042
68,0.00324786,-0.48845256,0.16779410
69,-0.15419270,-0.54991590,0.03454078
70,-0.08996364,-0.57317457,0.04067067
71,-0.11179520,-0.53688801,0.07746626
72,0.10114892,-0.56759934,0.04452897
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190739,-0.46824682,0.05219743
76,0.17223658,-0.45204143,0.09921183
77,0.16672479,-0.50205602,0.07060223
78,0.06523827,-0.54931660,0.08662530
79,0.12005809,-0.53020103,0.08129410
80,0.59894467,0.03104293,0.00000000
81,0.57042265,0.04136587,0.06137383
82,0.57425283,-0.01777771,0.06010401
83,0.49729454,0.09078524,0.13052777
84,0.51206983,0.03884620,0.13556379
85,0.53805546,0.06752364,0.09666017
86,0.51117433,-0.01689428,0.14122295
87,0.46648037,-0.03546256,0.17411974
88,0.49313201,-0.07209638,0.14477759
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125807,-0.16334356,0.03200397
92,0.52514442,-0.20096537,0.02383326
93,0.54479655,-0.24693740,0.00000000
94,0.50114500,-0.25657490,0.03666361
95,0.47695841,-0.20134065,0.04893090
96,0.45886772,-0.25490925,0.07145554
97,0.00649056,0.56509601,0.04131827
98,-0.05410323,0.56191358,0.04042511
99,-0.02491757,0.52844897,0.07308873
100,-0.12778642,0.51589496,0.05973326
101,-0.08050548,0.52259356,0.06898829
102,-0.10860225,0.55389107,0.03639056
103,0.00284816,0.48967527,0.10150430
104,-0.05637370,0.48486128,0.09877249
105,-0.02796515,0.44425708,0.12312759
106,0.03348553,0.53033810,0.07173723
107,0.06258206,0.49051778,0.09618644
108,0.09254752,0.52942376,0.06346673
109,0.12668116,0.55944396,0.02827626
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434373,0.53059855,0.04314880
113,0.20082846,0.51620741,0.02843198
114,0.24550543,0.54548796,0.00000000
115,0.20112107,0.46237297,0.05510954
116,0.25315072,0.44351581,0.06719314
117,0.30272743,0.41783885,0.07242965
118,-0.54428168,0.24800380,0.00000000
119,-0.49561192,0.25727074,0.02743859
120,-0.46313566,0.30767732,0.03324119
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36941237,0.35109307,0.06408052
124,-0.41279160,0.30642866,0.05901139
125,-0.36003684,0.29839982,0.08104244
126,-0.32937899,0.44075665,0.03961913
127,-0.38661390,0.45629508,0.00000000
128,-0.37866551,0.40135595,0.03916839
129,-0.42223854,0.35887770,0.03682411
130,-0.43653331,0.41142442,0.00000000
131,-0.28813332,0.47501395,0.03390464
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700972,0.42623978,0.06360975
135,-0.24242033,0.47078103,0.04534715
136,-0.20053590,0.56720119,0.00000000
137,-0.16435722,0.53589959,0.03150408
138,-0.14927722,0.58059016,0.00000000
139,0.47036826,0.13737082,0.11868288
140,0.43524471,0.17561357,0.10087697
141,0.41215290,0.14355641,0.14409604
142,0.52129760,0.12060893,0.08676184
143,0.46638557,0.30342523,0.04223013
144,0.43785414,0.25337140,0.06685067
145,0.45566966,0.20324978,0.05411983
146,0.29582171,0.37179514,0.09251643
147,0.33513399,0.27625485,0.10420129
148,0.38498281,0.26061559,0.08873746
149,0.25014757,0.39082012,0.09001234
150,0.20119353,0.41096543,0.07659196
151,0.16707487,0.48947899,0.06300119
152,0.24955963,0.14326283,0.15069694
153,0.19962391,0.16051088,0.13508478
154,0.19925650,0.10950354,0.14374576
155,0.24603754,0.20190638,0.11843592
156,0.20018071,0.24801558,0.11996702
157,0.19987004,0.20008721,0.12722863
158,0.29099949,0.23975730,0.11390888
159,0.29328415,0.20317311,0.10803599
160,0.33935276,0.20401443,0.09570751
161,0.39825708,0.20405251,0.07668174
162,0.25605136,0.33948515,0.10583197
163,0.27638105,0.29187138,0.11444389
164,0.37285148,0.17656988,0.12272790
165,0.35106494,0.13724962,0.16139251
166,0.20051935,0.29886809,0.11004747
167,0.20101264,0.35194946,0.09640468
168,0.14899491,0.24953273,0.13826536
169,0.11840833,0.30135702,0.14419599
170,0.09196985,0.25027832,0.14905596
171,0.17004362,0.30136482,0.12663124
172,0.16583490,0.39243074,0.10621337
173,0.14575384,0.35023235,0.12786413
174,0.11853922,0.39975440,0.12408479
175,0.09029734,0.35150541,0.14381907
176,0.28927534,-0.36264163,0.12924660
177,0.24678689,-0.39835737,0.10540333
178,0.20192191,-0.41584982,0.07461804
179,0.33162000,-0.31245941,0.13245262
180,0.34154541,-0.37723126,0.11626972
181,0.35455386,-0.25021987,0.12052302
182,0.29914155,-0.25438686,0.13169194
183,0.26759982,-0.30575900,0.13425383
184,0.24018156,-0.34701278,0.11902469
185,0.43102954,-0.20145358,0.06943354
186,0.37944782,-0.20152194,0.08950623
187,0.42455667,-0.16906290,0.11587239
188,0.48035577,-0.16194402,0.09243393
189,0.46341918,-0.12490046,0.13527747
190,0.36789679,-0.17101775,0.13278781
191,0.40865340,-0.13233288,0.15605287
192,0.35189135,-0.13265730,0.16758927
193,0.16945084,-0.34164591,0.13971048
194,0.13301702,-0.37783575,0.16369083
195,0.17289192,-0.39841592,0.12275516
196,0.12400348,-0.31765307,0.17328695
197,0.15624699,-0.23568069,0.14688792
198,0.15635088,-0.20000411,0.14130515
199,0.11745624,-0.19932766,0.14724789
200,0.10692432,-0.25283433,0.16995338
201,0.20131405,-0.25667147,0.12215184
202,0.16091785,-0.28658635,0.14932625
203,0.20169288,-0.30357168,0.11128950
204,0.24175794,-0.25517203,0.13122617
205,0.32398294,-0.20156585,0.10678778
206,0.26977517,-0.20141192,0.12026517
207,0.29520104,-0.12179260,0.17323232
208,0.33492285,-0.09002185,0.19032204
209,0.25320767,-0.15383996,0.15016166
210,0.30939482,-0.16746363,0.14476214
211,0.38591722,-0.08936720,0.19031088
212,-0.42866293,-0.15302287,0.09594406
213,-0.44530984,-0.20048875,0.06059385
214,-0.39369946,-0.20046380,0.08079493
215,-0.40035819,-0.10556121,0.12480714
216,-0.40259182,-0.24235680,0.08187011
217,-0.38988409,-0.30305936,0.08087524
218,-0.42027645,-0.33424059,0.05716459
219,-0.37886780,-0.36500756,0.06715802
220,-0.34356520,-0.33003521,0.09193586
221,-0.32830079,-0.38782885,0.07760314
222,-0.29893130,-0.35223391,0.09679369
223,-0.30015827,-0.30343216,0.10802860
224,-0.26927144,-0.39199873,0.08784834
225,-0.20380402,-0.37805110,0.08386629
226,-0.25174943,-0.34091479,0.10393699
227,-0.24140753,-0.43524645,0.06946705
228,-0.20363209,-0.42409558,0.06686340
229,-0.12852541,-0.39270346,0.16340656
230,-0.13373433,-0.44572509,0.13791996
231,-0.08418077,-0.43776961,0.17341824
232,-0.16941731,-0.46156178,0.09385205
233,-0.34322963,-0.20046864,0.09720911
234,-0.34363979,-0.10817092,0.13869292
235,-0.31708151,-0.15764289,0.12675093
236,-0.28938190,-0.11204722,0.14587661
237,-0.37183067,-0.15529401,0.11424343
238,-0.28546767,-0.20027549,0.11219300
239,-0.24023636,-0.11749755,0.14481939
240,-0.20125856,-0.14806437,0.13582708
241,-0.20193044,-0.09410336,0.14144224
242,-0.26087949,-0.15603398,0.13560755
243,-0.29889836,-0.24914334,0.11298776
244,-0.24613466,-0.23600122,0.12147255
245,-0.34878163,-0.26923141,0.09963883
246,-0.20340868,-0.31879273,0.10175247
247,-0.20220310,-0.26347717,0.11550818
248,-0.25023718,-0.28721104,0.11590140
249,-0.17328161,-0.35921402,0.13057002
250,-0.14058892,-0.33870414,0.16121856
251,-0.12175148,-0.29002291,0.17077297
252,-0.16849255,-0.30056260,0.14066264
253,-0.14992523,-0.24339079,0.14701614
254,-0.39996091,0.25313149,0.07252785
255,-0.34938396,0.24694646,0.08990253
256,-0.44978909,0.25647590,0.05116293
257,-0.38220091,0.20227151,0.07779338
258,-0.32932169,0.20227793,0.09365387
259,-0.30606519,0.28346576,0.09828552
260,-0.31297161,0.33611531,0.08604202
261,-0.26220259,0.36829299,0.08549263
