face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9178,173.5052,-215.9266,1304.9682,1366.9837,134.4394,1327.9178,173.5052
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8460,134.2630,-129.0928,1291.5418,1347.5810,120.5280,1333.8460,134.2630
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.6607,1938.0925,-1895.8873,4130.1917,4330.8536,435.8996,2828.6607,1938.0925
5,1857.1887,451.9200,-416.1801,1825.8419,1971.1944,337.9143,1857.1887,451.9200
6,1371.8819,586.4495,-463.2780,1437.1232,1586.4980,371.8334,1371.8819,586.4495
7,1175.9232,439.7223,-634.2929,1505.3418,1541.1886,74.4569,1175.9232,439.7223
8,526.2778,1204.5936,-136.3241,1072.2948,1230.9660,499.9055,526.2778,1204.5936
9,477.4360,1046.6300,-112.2281,928.1520,1067.9588,456.1072,477.4360,1046.6300
10,948.8414,1013.8957,-179.2315,1030.8395,1163.5276,799.2094,948.8414,1013.8957
11,1029.5012,1279.2377,173.0744,1212.1094,1367.7865,940.9524,1029.5012,1279.2377
12,1018.5213,878.1327,-137.3860,985.2566,1102.6065,794.0475,1018.5213,878.1327
13,849.2258,1026.8790,-464.6158,1245.4784,1411.0831,465.0217,849.2258,1026.8790
14,375.1121,600.8215,664.4399,1265.2120,1161.9228,-185.9891,375.1121,600.8215
15,768.5460,735.0847,394.2408,1016.0430,1146.4109,357.2197,768.5460,735.0847
16,798.6408,1226.4651,529.1829,1415.1474,1583.3357,441.7702,798.6408,1226.4651
17,866.5566,990.6455,315.0996,1082.4564,1249.7510,607.4512,866.5566,990.6455
18,1102.2428,1148.4170,273.9564,1221.9341,1400.2574,850.4024,1102.2428,1148.4170
19,1582.9941,928.5330,275.7342,1458.1733,1683.6761,827.8510,1582.9941,928.5330
20,1690.9623,701.7898,68.5673,1476.2340,1695.6927,697.0595,1690.9623,701.7898
21,1611.1376,912.6085,131.7511,1417.8702,1635.1613,888.5848,1611.1376,912.6085
22,1540.9488,1093.2824,-22.4333,1373.5382,1542.0702,1092.1610,1540.9488,1093.2824
23,1236.1497,116.9887,227.7640,1246.1003,1280.7271,72.4113,1236.1497,116.9887
24,1605.0912,-197.4907,255.8078,1768.7916,1640.6903,-233.0898,1605.0912,-197.4907
25,1534.0101,-26.1920,286.4144,1624.8543,1584.9270,-77.1089,1534.0101,-26.1920
26,1814.3824,-23.8201,309.4402,1903.4257,1865.0751,-74.5128,1814.3824,-23.8201
27,1472.1600,744.3797,1083.5485,2268.8636,2251.2892,-34.7496,1472.1600,744.3797
28,1214.3708,343.3364,548.7737,1441.9072,1479.4446,78.2626,1214.3708,343.3364
29,1276.2809,681.3965,1117.5388,2229.3990,2135.2836,-177.6062,1276.2809,681.3965
30,831.8307,968.6233,178.1330,958.9770,1091.0396,709.4145,831.8307,968.6233
31,345.0173,759.0093,466.7908,1042.5649,1062.6413,41.3853,345.0173,759.0093
32,784.1251,755.2738,199.3113,843.9411,969.5321,569.8668,784.1251,755.2738
33,902.8859,983.1326,268.6298,1053.8415,1214.6190,671.3996,902.8859,983.1326
34,1775.0899,621.8377,84.7322,1566.9548,1781.2822,615.6455,1775.0899,621.8377
35,870.7975,833.7641,-391.7955,1089.9185,1244.5137,460.0480,870.7975,833.7641
36,500.7166,1061.9351,346.6891,1098.7606,1227.3470,335.3047,500.7166,1061.9351
37,1367.7564,1044.6470,-299.7986,1342.7062,1546.7588,865.6446,1367.7564,1044.6470
38,1328.0784,1250.0037,-465.9988,1522.3873,1756.6721,821.4100,1328.0784,1250.0037
39,912.9799,763.5928,-291.5689,987.1670,1139.2707,537.3020,912.9799,763.5928
40,1648.8241,794.5302,-20.8756,1428.6938,1649.3339,794.0203,1648.8241,794.5302
