vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081638,-0.11828885,0.02834158
3,0.54150564,0.07361810,0.06376796
4,0.52804525,-0.02942131,0.07864078
5,0.52305558,-0.24331840,0.03394608
6,0.51878861,-0.10874249,0.07716944
7,0.47666076,0.17465381,0.09606939
8,0.49404369,0.06358601,0.10216112
9,0.47437288,-0.02632973,0.11696530
10,0.48632094,-0.31977441,0.02812392
11,0.46740172,0.30575135,0.05394706
12,0.45598719,-0.24091383,0.08616936
13,0.42955897,0.14820087,0.13075358
14,0.45021192,-0.32095073,0.05523156
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859428,-0.25138433,0.10380099
18,0.38359079,-0.35495183,0.07688957
19,0.38890137,-0.44049096,0.02109467
20,0.38326966,0.10902981,0.15815712
21,0.38764559,-0.00528634,0.16082402
22,0.36921816,0.36313380,0.08893688
23,0.37396878,-0.41980389,0.04459956
24,0.37012319,-0.11713036,0.15646481
25,0.34678982,0.21694259,0.15328636
26,0.34193266,-0.26482026,0.12937193
27,0.34223292,-0.35094785,0.09577843
28,0.34266865,0.29186675,0.13239582
29,0.31911421,-0.41207556,0.07290181
30,0.30365269,0.03712494,0.18523762
31,0.33315376,-0.19138336,0.15185766
32,0.31390835,-0.03096030,0.18057179
33,0.32220601,0.13282121,0.17602506
34,0.29178199,-0.50850733,0.02015818
35,0.30390391,0.47292679,0.04840659
36,0.29639745,-0.10716379,0.17468604
37,0.28754423,0.25565527,0.16233094
38,0.30024917,-0.34411717,0.11017878
39,0.27397928,-0.27437931,0.13865555
40,0.28374788,-0.41112309,0.08346427
41,0.25181841,0.01382706,0.19139957
42,0.28216563,-0.47733581,0.04574751
43,0.28395208,0.36180697,0.12471703
44,0.25771958,0.08731750,0.19209843
45,0.26068269,-0.20014904,0.15927725
46,0.28648138,-0.06416119,0.18157187
47,0.24510352,-0.47590670,0.05611639
48,0.25305082,0.33115953,0.14683002
49,0.24423261,-0.16445622,0.16735422
50,0.24497955,-0.41255073,0.08926688
51,0.22275050,-0.35458754,0.11392584
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086673,-0.31782798,0.12629894
55,0.23367814,-0.01926849,0.18951983
