face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.9920,2622.3708,-136.1546,2377.7878,2649.8408,1947.5221,1974.9920,2622.3708
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.8067,2720.5333,-63.1831,2479.7185,2727.1717,2119.1683,2125.8067,2720.5333
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.3346,2320.0261,-181.9093,2066.3067,2359.6868,1485.6739,1525.3346,2320.0261
5,1930.2563,2208.6680,-227.4116,2120.3671,2336.0973,1802.8270,1930.2563,2208.6680
6,1800.0009,2166.2867,-245.8686,2053.0069,2289.7261,1676.5615,1800.0009,2166.2867
7,2003.0596,2157.8602,-309.8885,2152.7607,2399.8683,1761.0516,2003.0596,2157.8602
8,1610.6235,2284.9335,-75.5461,2037.6416,2293.2936,1602.2634,1610.6235,2284.9335
9,1744.5252,2110.5810,27.1153,1954.0124,2112.5786,1742.5276,1744.5252,2110.5810
10,1788.9584,2391.2398,-107.3919,2162.2143,2409.8158,1770.3824,1788.9584,2391.2398
11,1922.0749,2986.0511,325.5591,2681.3104,3077.7617,1830.3643,1922.0749,2986.0511
12,1699.0655,2257.3625,93.2654,2042.8405,2272.5307,1683.8973,1699.0655,2257.3625
13,1722.3706,2209.4324,115.1368,2020.5099,2235.2782,1696.5249,1722.3706,2209.4324
14,1861.9541,2566.5010,353.0552,2376.7703,2712.9705,1715.4845,1861.9541,2566.5010
15,1690.9623,2088.9804,230.6977,1962.2614,2194.6450,1585.2977,1690.9623,2088.9804
16,1037.0331,2148.0692,-511.6464,2060.9139,2347.7878,837.3146,1037.0331,2148.0692
17,1704.3721,1997.4374,234.7429,1911.9562,2127.6285,1574.1810,1704.3721,1997.4374
18,1912.8045,2317.6167,8.4360,2144.1162,2317.7924,1912.6288,1912.8045,2317.6167
19,1205.0685,2367.3723,-304.2204,2116.9426,2442.1835,1130.2573,1205.0685,2367.3723
20,2707.4243,2599.8079,119.7088,2663.3353,2784.8622,2522.3701,2707.4243,2599.8079
21,1283.7268,3011.8678,-175.6732,2635.4260,3029.5450,1266.0496,1283.7268,3011.8678
