face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1445.1016,1294.4799,-153.8911,1401.5667,1541.1214,1198.4601,1445.1016,1294.4799
1,1650.1671,1079.8694,8.5797,1451.6973,1650.2961,1079.7404,1650.1671,1079.8694
2,1575.9108,1346.2060,-69.8526,1479.4942,1595.4848,1326.6320,1575.9108,1346.2060
3,1984.5164,1255.9467,12.9528,1738.8973,1984.7466,1255.7165,1984.5164,1255.9467
4,991.9101,1122.8731,-97.1394,1076.6841,1174.5406,940.2426,991.9101,1122.8731
5,1508.8933,1072.3497,-167.8761,1375.9284,1565.9849,1015.2582,1508.8933,1072.3497
6,1380.8540,1141.4041,-188.2823,1319.0145,1484.2530,1038.0051,1380.8540,1141.4041
7,1552.2158,1025.1732,-259.1900,1438.9588,1658.3199,919.0691,1552.2158,1025.1732
8,1058.6510,1310.6477,-14.9637,1204.8620,1311.5331,1057.7655,1058.6510,1310.6477
9,1206.3865,1135.4513,88.2809,1182.4574,1266.0581,1075.7797,1206.3865,1135.4513
10,1332.7171,1459.3247,-116.0561,1414.6743,1528.2192,1263.8226,1332.7171,1459.3247
11,1431.9345,2068.4127,319.7975,1916.7022,2201.3350,1299.0122,1431.9345,2068.4127
12,1288.2030,1349.9373,63.6528,1324.7488,1389.8123,1248.3280,1288.2030,1349.9373
13,1320.1463,1281.8238,67.7220,1306.6838,1371.3656,1230.6045,1320.1463,1281.8238
14,1441.9571,1578.8231,279.9009,1590.7108,1798.5352,1222.2451,1441.9571,1578.8231
15,1310.6738,1166.0392,148.5832,1271.0024,1403.6041,1073.1090,1310.6738,1166.0392
16,1010.3617,786.2295,411.6282,1163.1529,1324.9062,471.6850,1010.3617,786.2295
17,1277.6614,1145.4212,183.6886,1257.8444,1406.7678,1016.3149,1277.6614,1145.4212
18,1436.6300,1095.4020,-98.3484,1311.1602,1462.9463,1069.0857,1436.6300,1095.4020
19,685.1550,2449.4183,-369.3490,2280.3755,2523.6208,610.9526,685.1550,2449.4183
20,2124.4791,1346.0530,-141.6557,1877.7134,2149.4557,1321.0763,2124.4791,1346.0530
21,1760.9825,1294.1450,133.1055,1596.8892,1796.2669,1258.8606,1760.9825,1294.1450
22,1246.7634,2063.1359,133.5802,1814.4524,2084.4374,1225.4620,1246.7634,2063.1359
23,1246.8565,1273.2471,141.2662,1283.7918,1401.9330,1118.1706,1246.8565,1273.2471
24,1435.5934,1324.2032,314.9868,1486.9684,1699.7711,1060.0255,1435.5934,1324.2032
25,1441.5359,1274.6108,322.8464,1475.7881,1691.5336,1024.6130,1441.5359,1274.6108
26,1637.2561,1163.4037,327.2864,1565.4632,1804.3725,996.2873,1637.2561,1163.4037
27,2009.4834,1639.4359,661.3429,2177.9526,2511.1970,1137.7223,2009.4834,1639.4359
28,1463.9751,1202.3792,188.0184,1390.9488,1562.2165,1104.1378,1463.9751,1202.3792
29,1388.0878,1270.1451,166.1973,1363.7625,1505.4660,1152.7669,1388.0878,1270.1451
30,1299.5522,1426.9212,-7.7202,1367.7573,1427.3874,1299.0859,1299.5522,1426.9212
31,1375.0597,1260.7915,71.4035,1327.4096,1409.3737,1226.4775,1375.0597,1260.7915
32,1301.8804,1266.3692,-41.8145,1286.5332,1329.5529,1238.6967,1301.8804,1266.3692
