vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090838,-0.11804682,0.02778556
3,0.54147304,0.07318148,0.06288483
4,0.52820881,-0.02938403,0.07766538
5,0.52310511,-0.24312582,0.03347642
6,0.51935347,-0.10824194,0.07613740
7,0.47636504,0.17344817,0.09504353
8,0.49426240,0.06304621,0.10106836
9,0.47542244,-0.02629377,0.11568095
10,0.48668763,-0.31935472,0.02756808
11,0.46729681,0.30453776,0.05303219
12,0.45717687,-0.23987661,0.08567333
13,0.42955162,0.14684256,0.12940231
14,0.45100890,-0.32012651,0.05493038
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089331,-0.24992493,0.10349287
18,0.38479510,-0.35387226,0.07760422
19,0.38911639,-0.44038824,0.02119432
20,0.38417214,0.10761154,0.15664888
21,0.38944789,-0.00552891,0.15991671
22,0.36937135,0.35943318,0.08681889
23,0.37446573,-0.41941708,0.04503589
24,0.37099895,-0.11649867,0.15693127
25,0.34665946,0.21452140,0.15111175
26,0.34297067,-0.26334532,0.13105721
27,0.34393362,-0.34963571,0.09719570
28,0.34252405,0.28850468,0.12980955
29,0.32008086,-0.41137036,0.07418942
30,0.30340474,0.03603895,0.18477986
31,0.33349959,-0.19043565,0.15343963
32,0.31361721,-0.03136057,0.18093158
33,0.32233883,0.13086979,0.17444800
34,0.29215053,-0.50884073,0.02004820
35,0.30550563,0.46968226,0.04688063
36,0.29539301,-0.10702559,0.17589858
37,0.28755196,0.25228413,0.15928773
38,0.30150823,-0.34283417,0.11244056
39,0.27350351,-0.27343967,0.14113633
40,0.28478731,-0.41035319,0.08526860
41,0.24986157,0.01272390,0.19124660
42,0.28267592,-0.47723857,0.04649353
43,0.28428865,0.35607429,0.12203858
44,0.25647589,0.08547471,0.19097660
45,0.25924056,-0.19964247,0.16126034
46,0.28535189,-0.06443784,0.18236657
47,0.24539254,-0.47571501,0.05748945
48,0.25312580,0.32631344,0.14310073
49,0.24205052,-0.16429652,0.16888878
50,0.24528519,-0.41196614,0.09156563
51,0.22135374,-0.35416194,0.11641503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915434,-0.31744143,0.12861553
55,0.23145667,-0.02016174,0.18962851
