face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,311.8575,669.2822,21.8269,581.2937,670.6102,310.5296,311.8575,669.2822
1,284.0173,684.0321,3.1316,595.2463,684.0566,283.9928,284.0173,684.0321
2,289.5370,676.2085,7.7798,587.7787,676.3649,289.3805,289.5370,676.2085
3,282.6932,685.6610,4.3032,596.8838,685.7069,282.6473,282.6932,685.6610
4,291.2140,721.4681,5.0446,628.7261,721.5272,291.1549,291.2140,721.4681
5,288.5410,677.4279,4.7147,588.8679,677.4850,288.4838,288.5410,677.4279
6,283.1156,685.5565,-4.8107,596.7578,685.6140,283.0581,283.1156,685.5565
7,282.0218,663.3814,-3.4373,576.6790,663.4124,281.9908,282.0218,663.3814
8,289.9094,709.2244,-2.0817,617.6155,709.2347,289.8991,289.9094,709.2244
9,290.0011,664.4082,-8.3259,577.1202,664.5932,289.8160,290.0011,664.4082
10,273.0020,653.7102,13.7591,569.1844,654.2068,272.5054,273.0020,653.7102
11,285.0991,664.7828,7.3107,577.7967,664.9235,284.9583,285.0991,664.7828
12,292.8195,692.2841,-0.4064,601.9026,692.2845,292.8191,292.8195,692.2841
13,282.2989,699.7455,0.8471,609.7551,699.7473,282.2972,282.2989,699.7455
14,283.3750,688.8453,-1.7618,599.6807,688.8529,283.3674,283.3750,688.8453
15,281.7254,680.9470,-5.0817,592.7018,681.0117,281.6607,281.7254,680.9470
16,287.8917,663.9453,-12.8536,577.1103,664.3841,287.4529,287.8917,663.9453
17,233.2221,255.4716,67.6186,271.6495,312.8744,175.8193,233.2221,255.4716
18,269.1419,657.3690,-23.3247,573.8274,658.7653,267.7456,269.1419,657.3690
19,268.5334,598.0477,-14.1166,519.3970,598.6513,267.9298,268.5334,598.0477
20,281.1352,666.1851,-5.2189,579.3386,666.2558,281.0644,281.1352,666.1851
21,278.0302,680.2639,-6.6434,592.5017,680.3736,277.9205,278.0302,680.2639
22,281.9730,695.2951,-1.4819,605.7195,695.3004,281.9677,281.9730,695.2951
23,292.6838,677.4988,-2.1561,588.5486,677.5109,292.6717,292.6838,677.4988
24,281.0021,680.9399,-7.0888,592.8293,681.0655,280.8765,281.0021,680.9399
25,280.8323,657.8760,-14.4321,572.3108,658.4276,280.2807,280.8323,657.8760
26,283.2709,658.7277,18.5286,573.2330,659.6398,282.3588,283.2709,658.7277
27,281.4373,674.3819,3.5093,586.7186,674.4133,281.4060,281.4373,674.3819
28,284.3883,676.5855,1.4814,588.4201,676.5911,284.3827,284.3883,676.5855
