face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9245,650.2699,20.9160,564.7512,651.5248,301.6696,302.9245,650.2699
1,276.5255,664.6121,2.9280,578.2898,664.6342,276.5034,276.5255,664.6121
2,281.6768,657.0212,7.3739,571.0641,657.1661,281.5320,281.6768,657.0212
3,275.1941,666.1498,4.1108,579.8427,666.1930,275.1508,275.1941,666.1498
4,283.3255,700.5841,4.8004,610.4647,700.6393,283.2703,283.3255,700.5841
5,280.9148,658.2656,4.3563,572.1601,658.3159,280.8645,280.9148,658.2656
6,275.6456,666.0703,-4.5496,579.7352,666.1233,275.5926,275.6456,666.0703
7,274.9832,644.8665,-3.1126,560.5088,644.8927,274.9570,274.9832,644.8665
8,282.0597,688.7987,-1.9426,599.7752,688.8080,282.0504,282.0597,688.7987
9,282.0211,645.6278,-7.9423,560.7850,645.8012,281.8477,282.0211,645.6278
10,265.5669,635.2967,13.2061,553.1158,635.7678,265.0958,265.5669,635.2967
11,277.4140,646.0147,6.8644,561.4458,646.1425,277.2862,277.4140,646.0147
12,284.7949,672.4728,-0.4592,584.6465,672.4733,284.7944,284.7949,672.4728
13,274.7757,679.6824,0.7776,592.2089,679.6839,274.7742,274.7757,679.6824
14,275.8125,669.2308,-1.6260,582.5531,669.2375,275.8058,275.8125,669.2308
15,274.2503,661.6355,-4.8319,575.8394,661.6958,274.1901,274.2503,661.6355
16,279.9873,645.2121,-12.3011,560.7979,645.6260,279.5734,279.9873,645.2121
17,227.2391,251.2361,65.1746,265.3483,305.5075,172.9678,227.2391,251.2361
18,262.0340,638.8661,-22.5020,557.6075,640.2050,260.6950,262.0340,638.8661
19,261.5636,581.7718,-13.7331,505.2419,582.3597,260.9757,261.5636,581.7718
20,273.6415,647.3844,-5.0295,562.9484,647.4521,273.5739,273.6415,647.3844
21,270.6059,660.9359,-6.3609,575.6145,661.0395,270.5023,270.6059,660.9359
22,274.3988,675.3971,-1.3974,588.3313,675.4020,274.3940,274.3988,675.3971
23,284.6563,658.2745,-2.0061,571.8256,658.2852,284.6456,284.6563,658.2745
24,273.4679,661.5999,-6.7624,575.9427,661.7177,273.3501,273.4679,661.5999
25,273.2217,639.3563,-13.8753,556.1638,639.8814,272.6967,273.2217,639.3563
26,275.4695,640.1312,17.8109,557.0157,640.9991,274.6017,275.4695,640.1312
27,273.7985,655.2310,3.3348,570.0222,655.2601,273.7693,273.7985,655.2310
28,276.6353,657.3514,1.3832,571.6617,657.3565,276.6303,276.6353,657.3514
29,277.3620,670.2465,-5.4579,583.3939,670.3223,277.2862,277.3620,670.2465
30,273.8800,674.1765,-5.5357,587.3438,674.2531,273.8035,273.8800,674.1765
31,280.5998,648.6045,-11.9455,563.7853,648.9918,280.2124,280.5998,648.6045
32,284.9528,651.4444,7.3391,565.7814,651.5913,284.8058,284.9528,651.4444
33,273.9553,664.2934,3.7173,578.2664,664.3288,273.9199,273.9553,664.2934
34,275.0380,664.6969,1.6136,578.4970,664.7036,275.0314,275.0380,664.6969
35,270.9076,660.0940,2.3698,574.7238,660.1085,270.8931,270.9076,660.0940
36,270.0415,654.0117,-5.7474,569.3352,654.0977,269.9554,270.0415,654.0117
37,279.2163,682.8149,-5.8493,594.6827,682.8996,279.1315,279.2163,682.8149
38,271.6228,654.8961,-2.9909,569.9210,654.9195,271.5995,271.6228,654.8961
39,272.0839,652.7470,-5.7414,567.9835,652.8336,271.9973,272.0839,652.7470
40,272.1518,633.8713,-14.6347,551.3553,634.4624,271.5607,272.1518,633.8713
41,246.5234,618.8880,-27.7112,541.7836,620.9390,244.4725,246.5234,618.8880
42,266.0270,695.2759,-18.7534,608.4997,696.0937,265.2093,266.0270,695.2759
43,260.9540,624.0196,-14.8157,543.4294,624.6232,260.3504,260.9540,624.0196
44,267.4207,619.9169,-6.2327,538.6545,620.0271,267.3105,267.4207,619.9169
45,276.8441,690.2494,-4.8367,601.7189,690.3060,276.7875,276.8441,690.2494
46,275.8664,631.0211,-8.8306,548.1299,631.2406,275.6470,275.8664,631.0211
47,272.7445,639.8788,-7.9078,556.3260,640.0491,272.5743,272.7445,639.8788
48,277.9645,636.6180,-13.8838,553.3243,637.1547,277.4279,277.9645,636.6180
49,275.8305,646.7722,9.4563,562.3749,647.0131,275.5896,275.8305,646.7722
50,277.4316,690.4489,11.1355,602.0861,690.7489,277.1316,277.4316,690.4489
51,274.0171,647.7919,5.8067,563.3071,647.8821,273.9269,274.0171,647.7919
52,275.3196,657.2410,8.0372,571.8470,657.4100,275.1506,275.3196,657.2410
53,275.8358,649.7547,11.4400,565.1845,650.1044,275.4861,275.8358,649.7547
54,263.4558,598.9376,15.4506,520.6321,599.6476,262.7457,263.4558,598.9376
55,248.4779,583.3978,25.9175,509.0658,585.3916,246.4841,248.4779,583.3978
56,265.7694,736.3184,15.0056,646.3612,736.7964,265.2913,265.7694,736.3184
57,226.1835,571.6472,62.3501,510.2009,582.5559,215.2749,226.1835,571.6472
58,285.5612,658.2357,4.7746,571.7703,658.2968,285.5001,285.5612,658.2357
59,267.2998,631.0889,17.7418,549.5241,631.9521,266.4366,267.2998,631.0889
60,280.2629,639.6152,11.0292,555.6612,639.9534,279.9247,280.2629,639.6152
61,274.6935,633.6126,6.2716,550.4455,633.7222,274.5839,274.6935,633.6126
62,277.2845,665.6887,6.8647,579.2964,665.8100,277.1632,277.2845,665.6887
63,270.3918,628.7902,3.4212,546.3554,628.8229,270.3591,270.3918,628.7902
64,264.9647,633.3801,9.5611,551.2055,633.6281,264.7168,264.9647,633.3801
65,257.4222,664.0482,31.7159,582.4973,666.5071,254.9633,257.4222,664.0482
66,263.2886,739.9269,17.3536,650.3091,740.5579,262.6576,263.2886,739.9269
