vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57049143,-0.08644544,0.03033865
3,0.56748862,0.07301494,0.06068711
4,0.54842591,-0.24066152,0.00000000
5,0.54312925,-0.00009289,0.09229596
6,0.55152093,0.18242573,0.04282012
7,0.54594847,-0.07367996,0.06241699
8,0.52050712,0.05510039,0.12387228
9,0.50794936,-0.17649005,0.09145279
10,0.49607717,0.24169050,0.07415316
11,0.51756263,0.25483637,0.04038195
12,0.51491162,-0.21611416,0.07583913
13,0.51024432,-0.28678895,0.03458793
14,0.49511546,-0.02177833,0.13176240
15,0.50162705,0.16445794,0.11743055
16,0.47376199,0.10966811,0.16208158
17,0.48451557,-0.05975164,0.12298300
18,0.46784592,0.06882954,0.16914539
19,0.46274148,0.26564692,0.08144518
20,0.46103299,-0.20340359,0.13800976
21,0.46693174,-0.24188865,0.12258068
22,0.43763705,-0.03513744,0.16590357
23,0.44328930,0.13249021,0.17455493
24,0.44408230,0.37512903,0.03364635
25,0.44585407,-0.36305952,0.05499778
26,0.44189808,0.09338078,0.18738640
27,0.44535878,0.22295843,0.12597497
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255614,0.05419652,0.19048862
31,0.43947304,0.17067141,0.16122673
32,0.41710696,-0.15731886,0.17141634
33,0.40519795,-0.23182739,0.17523948
34,0.40219272,-0.11703918,0.17253015
35,0.41391877,-0.27177004,0.16181628
36,0.41059337,0.11480814,0.19517283
37,0.41161797,-0.02025162,0.18514708
38,0.42150385,-0.33219018,0.11185748
39,0.38676097,-0.39840576,0.07638843
40,0.39379938,0.38537433,0.08972116
41,0.41232938,-0.05553475,0.17030487
42,0.38011828,0.29251391,0.13364494
43,0.36397620,0.06674760,0.21487001
44,0.40980798,0.15150178,0.18362391
45,0.36109585,-0.17083263,0.20063554
46,0.34658895,-0.26169207,0.19181880
47,0.36606222,-0.10901933,0.19105421
48,0.37714889,-0.44462304,0.02759177
49,0.34730256,-0.29341192,0.17801509
50,0.36889974,0.43910417,0.06455610
51,0.37883828,-0.00190546,0.20339184
52,0.35661888,0.35409019,0.14374916
53,0.38352992,-0.34089804,0.13173370
54,0.32796333,0.04786196,0.21903956
55,0.33355847,0.16927343,0.19902233
56,0.35003659,-0.40848642,0.08677834
57,0.33405734,0.28927796,0.17359933
58,0.31509134,0.50864238,0.00000000
59,0.34448402,-0.03291313,0.20699301
60,0.32797053,-0.23773065,0.20630921
61,0.32598117,-0.17110435,0.21102195
62,0.33768447,0.38515121,0.14398045
63,0.34804720,0.13202031,0.20838741
64,0.30874891,-0.27562753,0.19574886
65,0.30705617,-0.13721656,0.21303339
66,0.36083289,0.03093554,0.21269966
67,0.32014485,0.31977514,0.18107788
68,0.31523079,-0.31363215,0.17574915
69,0.32811165,-0.10379005,0.20685353
70,0.32769131,0.09298000,0.21902509
71,0.29858779,-0.38145986,0.12616827
72,0.27919991,0.44367551,0.13857955
73,0.29703027,0.35102636,0.18592596
74,0.29493138,0.24560291,0.19772924
75,0.28640573,-0.24003601,0.20935128
76,0.28686992,-0.17177993,0.21612117
77,0.27524195,0.28071010,0.20741870
78,0.26281853,-0.27097256,0.20154486
79,0.26972552,0.00971746,0.25278811
80,0.28177386,0.41491218,0.16722854
81,0.28650425,-0.33101257,0.16797180
82,0.26238672,-0.49776461,0.05552098
83,0.28599227,0.31625280,0.19934421
84,0.25985145,0.08392473,0.25124688
85,0.27086576,0.21407028,0.20889140
86,0.24271846,0.02103111,0.27635042
87,0.24431455,-0.48240735,0.08426042
88,0.26594211,-0.20543465,0.21544168
89,0.23653934,0.23466781,0.21801719
90,0.24881950,0.12108295,0.24544930
91,0.24293463,-0.23792380,0.21225747
92,0.23597699,0.37656952,0.20225631
93,0.23959004,0.46518967,0.13389824
94,0.23639501,-0.29919753,0.18926370
95,0.24034720,0.27335507,0.21760097
96,0.22205790,0.10180421,0.26957611
97,0.22217333,-0.11254795,0.27077460
98,0.20712268,-0.43158097,0.14558339
99,0.21044763,-0.00994415,0.28660653
100,0.22272238,0.33904538,0.21695187
101,0.20585209,0.17487457,0.25105723
102,0.23596124,0.06400106,0.27871382
103,0.21591733,-0.17605006,0.24581029
104,0.21300528,0.51596385,0.08032237
105,0.21833447,-0.26825387,0.20440440
106,0.20564916,-0.14705896,0.27408758
107,0.20673906,0.26023776,0.22246885
108,0.18985924,-0.40293158,0.16845603
109,0.17403970,0.39681955,0.19310051
110,0.21266545,0.03655764,0.29611060
111,0.17539089,0.28329072,0.22277701
112,0.19660982,0.46243494,0.14553007
113,0.19002179,-0.46120072,0.14069034
114,0.15841214,-0.07234969,0.29517003
115,0.17879570,-0.33513512,0.19070388
116,0.16549492,-0.01122735,0.29451557
117,0.18041894,0.15372908,0.27262640
118,0.17211443,0.19218712,0.26660333
119,0.18310537,-0.17710648,0.26444828
120,0.15030164,0.02357163,0.30591533
121,0.15436365,0.22575894,0.24876028
122,0.16706232,-0.14610451,0.28424072
123,0.15910118,-0.40694985,0.18324535
124,0.14622681,0.41869986,0.17572926
125,0.18189294,0.55295241,0.03206945
126,0.17861033,0.04587860,0.30097730
127,0.15103620,-0.30851106,0.20667621
128,0.13316158,-0.38631464,0.19843527
129,0.13823078,0.38279459,0.19534400
130,0.12255589,-0.00109441,0.29827260
131,0.15088548,-0.50705696,0.12180705
132,0.15195582,0.13148073,0.29009513
133,0.15047764,0.17140134,0.28838645
134,0.12745803,-0.14679860,0.28599005
135,0.11309229,0.03719569,0.30024372
136,0.16606728,0.48201760,0.12504197
137,0.12343992,-0.08812915,0.30192146
138,0.13847533,0.21082860,0.27715054
139,0.12868228,-0.46146815,0.17105571
140,0.14093650,-0.34675024,0.20381201
141,0.14178643,0.30385528,0.21913114
142,0.11980565,-0.25674984,0.23660269
143,0.11818553,0.43676286,0.15393718
144,0.13089332,-0.42575929,0.18759842
145,0.11249100,-0.05675235,0.29710472
146,0.12157862,0.15078616,0.30609399
147,0.12111398,0.18605666,0.29493479
148,0.08615400,-0.08433150,0.29574897
149,0.09331039,-0.20675222,0.27228363
150,0.10320515,-0.36354178,0.21054062
151,0.11507207,-0.52180698,0.12018633
152,0.11804718,0.11105490,0.29960149
153,0.10636890,-0.11699728,0.29430160
154,0.09117650,-0.48140711,0.17278986
155,0.08415446,-0.24106215,0.26246034
156,0.10158434,0.32266828,0.21356690
157,0.10136113,0.21353350,0.28303887
158,0.10783752,-0.32158247,0.21421562
159,0.09563760,-0.44459135,0.19162435
160,0.06913986,-0.17838633,0.28812409
161,0.08277826,0.09270636,0.30268330
162,0.08598959,0.13503968,0.30861940
163,0.08702139,0.26352084,0.24469657
164,0.07835716,-0.27029648,0.24134602
165,0.09043288,0.17627512,0.30202672
166,0.06734086,-0.05165279,0.29475590
167,0.07131938,-0.34059183,0.21528136
168,0.06540255,0.20170477,0.28479554
169,0.05577652,-0.21774248,0.28255645
170,0.06083883,-0.14361572,0.28935870
171,0.06111206,-0.58054067,0.03667956
172,0.05624682,0.52441469,0.09629360
173,0.05041819,-0.51878088,0.12877506
174,0.05684825,0.16177252,0.29719108
175,0.04328925,0.49368982,0.13064523
176,0.03641957,0.05183699,0.29532732
177,0.06146822,-0.42093910,0.19899860
178,0.04067564,0.38228272,0.19426047
179,0.02621469,-0.19489971,0.29302384
180,0.03680370,-0.11851035,0.29321482
181,0.04662520,0.08229436,0.29999828
182,0.03378188,-0.36033267,0.21167312
183,0.05139756,0.12093529,0.30162459
184,0.00225180,-0.12978939,0.29240634
185,0.04027644,-0.32581257,0.21473961
186,0.08106401,0.01062929,0.29759741
187,0.01531074,0.25318071,0.26329546
188,0.01700539,-0.22960135,0.27681539
189,0.01103137,-0.08770968,0.29258266
190,0.00317952,0.17639960,0.29556492
191,-0.00493248,-0.16846208,0.28960934
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00162684,-0.54693569,0.08942201
195,0.02074185,0.54390881,0.09178841
196,-0.00754252,-0.49563829,0.13918097
197,0.01122623,0.41200759,0.19459419
198,-0.00619604,0.33762905,0.21862370
199,0.01676088,-0.46982942,0.16624635
200,0.02402009,-0.43386229,0.18793298
201,-0.00506151,-0.37287051,0.20205801
202,-0.01937237,-0.23637335,0.26406948
203,-0.02025952,0.06288383,0.29428205
204,-0.01157471,-0.20393806,0.28048947
205,-0.05477519,0.25954902,0.25910593
206,-0.04883883,-0.07531277,0.29128556
207,-0.03297882,0.16713537,0.30577179
208,-0.04430543,0.32804959,0.22073867
209,-0.03565419,-0.34506927,0.20161485
210,-0.03345274,0.36690140,0.21698477
211,-0.08337651,-0.02162204,0.29236135
