face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1580.1779,237.6609,-267.7325,1546.9132,1631.6010,186.2378,1580.1779,237.6609
1,3485.8377,16591.6337,-3901.8496,16591.2906,17665.3275,2412.1439,3485.8377,16591.6337
2,1944.0244,602.9592,-18.4456,1723.8457,1944.2781,602.7055,1944.0244,602.9592
3,3653.2121,933.0978,-3024.0899,6184.1074,5609.0070,-1022.6972,3653.2121,933.0978
4,885.6694,70.8157,27.5596,853.8058,886.6004,69.8847,885.6694,70.8157
5,1963.0032,171.3028,-216.0469,1920.0226,1988.6864,145.6196,1963.0032,171.3028
6,1593.5469,466.2020,-115.5274,1433.1298,1605.2640,454.4848,1593.5469,466.2020
7,1943.9638,204.4247,-312.3135,1927.6954,1998.3364,150.0520,1943.9638,204.4247
8,749.5949,614.8291,24.2425,693.3957,753.8231,610.6009,749.5949,614.8291
9,1057.7857,345.2613,225.9257,1012.9317,1123.3826,279.6644,1057.7857,345.2613
10,1467.4306,968.5165,-199.1023,1337.5617,1537.1452,898.8019,1467.4306,968.5165
11,1505.9028,1707.8364,294.6224,1694.9984,1918.3124,1295.4267,1505.9028,1707.8364
12,1460.8601,696.1743,-17.2082,1265.9566,1461.2472,695.7873,1460.8601,696.1743
13,1474.3486,555.5100,-74.4139,1296.1065,1480.3361,549.5224,1474.3486,555.5100
14,1616.1259,555.1859,162.9279,1449.9933,1640.5829,530.7289,1616.1259,555.1859
15,1564.8100,-25.9498,-209.2980,1619.0514,1591.8867,-53.0265,1564.8100,-25.9498
16,329.7153,1881.8629,-229.7010,1785.4772,1915.1426,296.4356,329.7153,1881.8629
17,227.1107,1877.9479,-136.3498,1790.9605,1889.1338,215.9248,227.1107,1877.9479
18,280.3392,1779.7519,-35.3005,1658.5870,1780.5825,279.5086,280.3392,1779.7519
19,212.3018,1850.3641,-78.2691,1759.1083,1854.0954,208.5705,212.3018,1850.3641
20,145.6465,2111.3686,-28.4847,2043.0397,2111.7813,145.2338,145.6465,2111.3686
21,241.3503,2015.2534,-100.1865,1913.9556,2020.8938,235.7099,241.3503,2015.2534
22,267.0851,1837.8844,-7.8834,1720.0199,1837.9239,267.0455,267.0851,1837.8844
23,1235.0740,314.9237,211.1148,1170.1876,1281.1990,268.7987,1235.0740,314.9237
24,1551.1517,389.4947,361.7520,1531.7330,1654.5938,286.0526,1551.1517,389.4947
25,1577.9107,367.4825,367.8227,1565.5260,1680.9180,264.4751,1577.9107,367.4825
26,1859.9336,127.4644,424.5557,1944.0338,1958.3802,29.0178,1859.9336,127.4644
27,2655.0913,1415.1800,1160.9826,3055.8884,3351.2761,718.9953,2655.0913,1415.1800
28,1613.4418,583.0966,105.3337,1426.7758,1624.1000,572.4384,1613.4418,583.0966
29,1500.1558,470.5110,138.1298,1350.2769,1518.3643,452.3025,1500.1558,470.5110
30,1301.1523,829.4290,10.1588,1141.0723,1301.3710,829.2103,1301.1523,829.4290
31,1429.0765,285.8960,204.8601,1356.9569,1464.6790,250.2934,1429.0765,285.8960
32,1425.5206,511.9342,54.2844,1254.2940,1428.7349,508.7200,1425.5206,511.9342
33,1514.6004,857.1906,216.0089,1367.6507,1579.2233,792.5677,1514.6004,857.1906
34,-119.8539,1762.8995,-104.8565,1834.7901,1768.7213,-125.6757,-119.8539,1762.8995
35,235.0285,2233.8902,216.0037,2158.8073,2256.9659,211.9529,235.0285,2233.8902
36,1457.1188,343.6816,57.3230,1323.0212,1460.0622,340.7383,1457.1188,343.6816
37,256.6799,1742.5062,74.9516,1634.5640,1746.2775,252.9085,256.6799,1742.5062
38,249.2739,1771.6999,102.8844,1670.6811,1778.6213,242.3525,249.2739,1771.6999
39,242.0608,1875.1039,257.6743,1822.0612,1914.7970,202.3677,242.0608,1875.1039
40,193.6803,2113.1450,-81.4422,2028.1810,2116.5944,190.2309,193.6803,2113.1450
41,242.7373,1922.8349,28.2060,1814.3479,1923.3083,242.2639,242.7373,1922.8349
42,1879.5079,-15.2270,-237.9702,1931.6549,1908.9388,-44.6579,1879.5079,-15.2270
43,1461.7460,157.5841,-222.5471,1442.1400,1498.6765,120.6537,1461.7460,157.5841
44,1369.9456,175.5380,99.4835,1302.6043,1378.1750,167.3086,1369.9456,175.5380
45,1423.0259,232.5444,-294.7320,1417.3087,1491.9979,163.5725,1423.0259,232.5444
46,1528.4558,269.1034,-242.3333,1474.2650,1573.4777,224.0814,1528.4558,269.1034
47,1511.8803,248.9432,-319.9577,1509.4706,1588.3139,172.5095,1511.8803,248.9432
48,1575.5824,223.1921,-69.9325,1481.6507,1579.1890,219.5855,1575.5824,223.1921
49,1498.5355,232.0973,-158.5869,1423.7701,1518.0922,212.5406,1498.5355,232.0973
50,1609.2884,186.4322,42.5531,1526.4257,1610.5599,185.1608,1609.2884,186.4322
51,1377.7964,366.5859,-261.2741,1316.2142,1441.3140,303.0683,1377.7964,366.5859
52,1488.5713,360.5188,-286.2967,1433.5473,1557.0729,292.0173,1488.5713,360.5188
53,1561.3271,404.2305,-211.3610,1450.5271,1598.7265,366.8311,1561.3271,404.2305
54,1540.1357,394.1475,-195.5194,1426.5389,1572.5754,361.7078,1540.1357,394.1475
55,1569.3230,423.7899,-214.0379,1454.2166,1608.0086,385.1043,1569.3230,423.7899
56,1552.1324,275.5888,-135.4497,1453.3939,1566.3463,261.3750,1552.1324,275.5888
57,1535.0647,367.4464,-86.4597,1396.3568,1541.4321,361.0790,1535.0647,367.4464
58,1589.8447,355.2256,-155.8712,1470.3488,1609.2195,335.8508,1589.8447,355.2256
59,1695.4500,389.0952,-128.2170,1554.2114,1707.9154,376.6298,1695.4500,389.0952
60,1741.4373,295.6782,-93.0778,1622.0712,1747.4050,289.7105,1741.4373,295.6782
61,1556.2485,343.4838,-100.1704,1426.6909,1564.4666,335.2657,1556.2485,343.4838
62,1605.6532,357.1515,-124.4541,1476.0367,1617.9383,344.8665,1605.6532,357.1515
63,1609.1942,215.8404,-102.9179,1523.3320,1616.7550,208.2795,1609.1942,215.8404
64,1650.4114,74.1878,-224.5821,1660.7928,1681.7856,42.8135,1650.4114,74.1878
65,1613.4048,517.1912,-268.9163,1501.0233,1675.8200,454.7761,1613.4048,517.1912
66,1565.1340,577.6468,-134.1368,1390.3970,1583.0304,559.7505,1565.1340,577.6468
67,1525.0053,468.7815,-226.2645,1408.5772,1571.4348,422.3520,1525.0053,468.7815
68,1474.4180,546.6101,-87.4666,1299.8886,1482.5916,538.4364,1474.4180,546.6101
69,1462.2104,581.6674,-77.0778,1282.0683,1468.9065,574.9713,1462.2104,581.6674
70,1438.3075,598.7537,-65.3210,1256.5202,1443.3594,593.7018,1438.3075,598.7537
71,1506.2647,559.8707,-53.2353,1321.9218,1509.2499,556.8856,1506.2647,559.8707
72,1488.4664,610.9035,-78.4996,1303.0398,1495.4331,603.9369,1488.4664,610.9035
73,1459.4530,592.4950,-75.5335,1278.0652,1465.9846,585.9634,1459.4530,592.4950
74,1480.1316,617.8911,-129.8501,1307.1350,1499.2621,598.7607,1480.1316,617.8911
75,1493.2693,577.1951,-78.9322,1311.4078,1500.0206,570.4438,1493.2693,577.1951
76,1510.9668,600.5623,-146.3675,1341.8406,1533.9199,577.6093,1510.9668,600.5623
77,1467.7573,657.3374,-111.1111,1287.8778,1482.7149,642.3798,1467.7573,657.3374
78,1526.2599,555.1978,-134.1610,1358.0630,1544.4545,537.0032,1526.2599,555.1978
79,1947.3495,619.0843,-176.6685,1750.2849,1970.4460,595.9878,1947.3495,619.0843
80,1619.7285,575.3657,-163.3225,1450.0526,1644.6738,550.4203,1619.7285,575.3657
81,1577.5673,698.9446,-114.1658,1383.3696,1592.1593,684.3526,1577.5673,698.9446
82,1545.5901,697.4669,-108.5463,1353.7570,1559.2620,683.7951,1545.5901,697.4669
83,1473.2760,699.0944,-81.9985,1284.3237,1481.8657,690.5047,1473.2760,699.0944
84,1492.1208,601.4953,-106.3207,1313.2516,1504.6372,588.9789,1492.1208,601.4953
85,1465.3970,692.9583,-98.7085,1281.1521,1477.8113,680.5441,1465.3970,692.9583
86,1435.8438,691.1976,-88.3267,1253.1379,1446.1773,680.8640,1435.8438,691.1976
87,1417.7636,637.5100,-83.0045,1238.2663,1426.4961,628.7776,1417.7636,637.5100
88,1424.7286,629.4380,-58.2113,1240.7381,1428.9668,625.1998,1424.7286,629.4380
89,1428.3009,659.8073,-89.7041,1247.8487,1438.6329,649.4753,1428.3009,659.8073
90,1442.9280,556.4390,-65.7156,1265.5907,1447.7731,551.5939,1442.9280,556.4390
91,1442.4488,637.1107,-73.1151,1258.4142,1449.0329,630.5265,1442.4488,637.1107
92,1423.7366,565.2822,-80.5265,1249.4841,1431.2250,557.7938,1423.7366,565.2822
93,1450.3358,641.8565,-43.8680,1261.0787,1452.7092,639.4832,1450.3358,641.8565
94,1470.2835,622.1329,-51.8817,1281.4625,1473.4453,618.9711,1470.2835,622.1329
95,1464.3374,429.3693,-130.3408,1323.2032,1480.4997,413.2070,1464.3374,429.3693
96,1426.9923,653.2046,-64.4662,1242.3095,1432.3264,647.8706,1426.9923,653.2046
97,1677.2027,741.8469,56.1514,1458.9643,1680.5615,738.4880,1677.2027,741.8469
98,1754.9698,713.0828,-26.6278,1529.4098,1755.6499,712.4027,1754.9698,713.0828
99,1532.9233,595.2339,-114.2653,1353.0998,1546.6466,581.5106,1532.9233,595.2339
100,1520.9232,584.1511,-97.8685,1339.6737,1531.0387,574.0355,1520.9232,584.1511
101,1481.6525,611.3148,-110.6129,1303.8211,1495.4905,597.4768,1481.6525,611.3148
102,1464.1788,647.4127,-70.2154,1276.6461,1470.1711,641.4204,1464.1788,647.4127
103,1459.9562,586.9913,-116.3966,1288.2911,1475.2094,571.7381,1459.9562,586.9913
104,1475.1138,556.3079,-113.2810,1305.1128,1488.8743,542.5474,1475.1138,556.3079
105,1328.9393,478.2179,-242.8381,1239.4194,1393.3766,413.7806,1328.9393,478.2179
106,1480.1480,450.1025,-98.0840,1325.1692,1489.4046,440.8458,1480.1480,450.1025
