vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703888,-0.11747138,0.02340655
3,0.53436002,0.07221151,0.05291486
4,0.51945491,-0.02928947,0.06556729
5,0.51892327,-0.24129948,0.02815540
6,0.51034754,-0.10702001,0.06442183
7,0.46788806,0.17085289,0.08007310
8,0.48439820,0.06162998,0.08553210
9,0.46389663,-0.02645478,0.09850038
10,0.48326165,-0.31735288,0.02325151
11,0.46209346,0.30207683,0.04419859
12,0.44790095,-0.23607850,0.07253175
13,0.41985575,0.14387790,0.11019234
14,0.44500287,-0.31643348,0.04613205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000656,-0.24539987,0.08823630
18,0.37825395,-0.34845497,0.06512161
19,0.38716541,-0.43826650,0.01747992
20,0.37401965,0.10454311,0.13514968
21,0.37737779,-0.00679588,0.13838589
22,0.36299716,0.35688425,0.07329250
23,0.37072860,-0.41544498,0.03730221
24,0.36140988,-0.11438187,0.13528620
25,0.33882712,0.21101024,0.13051469
26,0.33544703,-0.25775039,0.11229376
27,0.33723854,-0.34331991,0.08236419
28,0.33547640,0.28520964,0.11140788
29,0.31563281,-0.40574196,0.06231412
30,0.29758965,0.03448631,0.16328677
31,0.32661204,-0.18662240,0.13281246
32,0.30768662,-0.03124476,0.15925559
33,0.31481043,0.12752280,0.15266601
34,0.29083816,-0.50649979,0.01684226
35,0.30265281,0.46626773,0.04077679
36,0.29148663,-0.10525076,0.15567038
37,0.28123622,0.24937261,0.13929385
38,0.29576509,-0.33616036,0.09672225
39,0.27048977,-0.26866009,0.12400887
40,0.28095107,-0.40448198,0.07243691
41,0.24918063,0.01217858,0.17340114
42,0.28027279,-0.47310013,0.03892534
43,0.27888205,0.35426982,0.10520446
44,0.25378609,0.08306489,0.17164716
45,0.25790017,-0.19651778,0.14469602
46,0.28201515,-0.06361122,0.16250753
47,0.24345107,-0.47140371,0.04859743
48,0.24799819,0.32412827,0.12511701
49,0.24229377,-0.16211204,0.15407303
50,0.24298964,-0.40645159,0.07908546
51,0.22143939,-0.34902397,0.10412750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968402,-0.31321554,0.11640717
55,0.23188271,-0.02019682,0.17456296
