face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2221,-257.1480,1430.3565,1647.8507,920.6767,1541.3053,1027.2221
8,1054.2433,1309.5303,-14.7510,1202.6586,1310.3798,1053.3937,1054.2433,1309.5303
9,1200.0281,1136.1943,87.2982,1179.1534,1261.0610,1075.1614,1200.0281,1136.1943
10,1325.1116,1456.7965,-114.9409,1409.7493,1523.4178,1258.4904,1325.1116,1456.7965
11,1423.0502,2060.6161,316.8387,1907.8813,2191.2877,1292.3787,1423.0502,2060.6161
12,1280.7802,1349.4387,63.5640,1321.0486,1387.3513,1242.8676,1280.7802,1349.4387
13,1312.6645,1282.3233,67.4363,1303.0057,1366.6156,1228.3722,1312.6645,1282.3233
14,1432.6001,1576.8538,277.4212,1584.5181,1791.3710,1218.0829,1432.6001,1576.8538
15,1303.1811,1167.8733,147.5242,1267.1025,1397.8246,1073.2298,1303.1811,1167.8733
16,1003.4711,787.8734,408.7956,1156.9063,1318.4422,472.9023,1003.4711,787.8734
17,1269.7055,1148.0634,181.8848,1253.6927,1400.6689,1017.1000,1269.7055,1148.0634
18,1428.5635,1097.8031,-97.4888,1306.2144,1455.1590,1071.2076,1428.5635,1097.8031
19,684.6589,2434.4237,-366.9494,2265.4762,2508.2621,610.8205,684.6589,2434.4237
20,2108.5467,1348.4443,-139.1147,1865.2271,2133.2075,1323.7835,2108.5467,1348.4443
21,1748.2096,1298.4845,131.7661,1588.8243,1783.9722,1262.7218,1748.2096,1298.4845
22,1243.0989,2061.4838,134.5146,1812.9161,2083.0264,1221.5564,1243.0989,2061.4838
23,1239.7703,1274.7123,139.2510,1280.5249,1397.5840,1116.8986,1239.7703,1274.7123
24,1426.0777,1324.1306,311.4315,1479.7551,1690.6796,1059.5287,1426.0777,1324.1306
25,1431.5816,1274.8490,319.2952,1468.1498,1681.9868,1024.4438,1431.5816,1274.8490
26,1624.5933,1164.6332,323.3156,1554.7403,1791.3799,997.8465,1624.5933,1164.6332
27,1991.1595,1633.5318,652.9972,2158.6421,2489.3831,1135.3082,1991.1595,1633.5318
28,1454.2115,1202.3475,187.0199,1384.4971,1553.7464,1102.8126,1454.2115,1202.3475
29,1379.3427,1270.6655,165.1286,1358.7848,1498.8435,1151.1647,1379.3427,1270.6655
30,1292.3723,1425.6472,-7.7828,1363.9688,1426.1002,1291.9194,1292.3723,1425.6472
31,1366.9547,1261.8023,70.3728,1323.1555,1402.2226,1226.5344,1366.9547,1261.8023
32,1294.6410,1267.2583,-41.5006,1283.1840,1324.6503,1237.2489,1294.6410,1267.2583
33,1397.6102,1355.7305,146.5531,1400.3464,1524.7119,1228.6288,1397.6102,1355.7305
34,886.4992,1120.8124,-68.5114,1030.8169,1139.3742,867.9374,886.4992,1120.8124
35,1311.4198,1212.3264,-116.4287,1280.7635,1388.4058,1135.3404,1311.4198,1212.3264
36,1296.1037,1190.7364,-56.6770,1250.6226,1320.8012,1166.0389,1296.1037,1190.7364
37,519.6861,1572.3916,256.4288,1456.9167,1631.5327,460.5451,519.6861,1572.3916
38,670.1093,1564.0669,226.4731,1414.6117,1618.1671,616.0092,670.1093,1564.0669
39,1279.5678,1097.0700,-170.5150,1234.6283,1381.7142,994.9236,1279.5678,1097.0700
40,2481.1934,1275.3998,523.9652,2332.8245,2677.0607,1079.5325,2481.1934,1275.3998
41,582.8230,2112.7511,-17.0194,1890.2140,2112.9404,582.6337,582.8230,2112.7511
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2518,1208.1087,101.7549,1256.5437,1350.1477,1135.2129,1277.2518,1208.1087
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9717,1406.4014,984.1909,1272.4900,1118.1023
54,1269.6810,1202.5295,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5295
55,1292.6090,1070.6708,-193.6545,1243.2704,1404.8353,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6023,-133.1187,1166.6180,1297.6548,961.9832,1232.0357,1027.6023
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9003,1038.5693,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3525,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7326,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5278,1354.4720,1034.1382
65,1361.0624,1124.4163,-271.6666,1344.5484,1539.0552,946.4235,1361.0624,1124.4163
66,1274.4966,1048.4718,-139.1097,1202.2543,1340.7139,982.2545,1274.4966,1048.4718
67,1255.8570,1159.3539,-246.5076,1283.5862,1458.7911,956.4199,1255.8570,1159.3539
68,1189.1804,1117.2349,-130.2144,1176.7061,1288.2996,1018.1158,1189.1804,1117.2349
69,1201.2708,1042.5002,-73.6607,1137.4581,1230.1811,1013.5900,1201.2708,1042.5002
70,1188.1985,1087.7115,-46.2016,1144.0797,1206.2118,1069.6982,1188.1985,1087.7115
71,1218.2319,1171.1962,-142.7596,1220.7136,1339.3978,1050.0303,1218.2319,1171.1962
72,1228.0183,1203.4547,-130.2621,1236.6780,1346.5763,1084.8967,1228.0183,1203.4547
73,1208.7890,1116.7702,-89.6502,1175.8055,1263.5468,1062.0125,1208.7890,1116.7702
74,1252.0156,1158.4916,-81.9830,1216.2895,1299.6353,1110.8719,1252.0156,1158.4916
75,1208.1608,1133.6204,-36.5174,1174.3733,1223.0690,1118.7122,1208.1608,1133.6204
76,1304.0636,1146.9437,-76.7770,1240.1848,1335.3507,1115.6566,1304.0636,1146.9437
77,1275.7639,1183.2701,-51.3943,1235.3350,1298.6556,1160.3784,1275.7639,1183.2701
78,1275.4153,1150.9017,-77.0998,1225.2405,1312.2559,1114.0611,1275.4153,1150.9017
79,1552.8698,997.7932,-58.3667,1366.6649,1558.9407,991.7223,1552.8698,997.7932
80,1332.9567,1030.2513,-162.7074,1242.7116,1403.8232,959.3849,1332.9567,1030.2513
81,1321.0292,1084.0830,-119.5369,1237.3827,1370.8562,1034.2559,1321.0292,1084.0830
82,1320.0706,1086.8875,-96.2814,1231.6464,1354.6866,1052.2715,1320.0706,1086.8875
83,1234.7089,1134.7992,-55.4023,1191.7789,1259.3523,1110.1558,1234.7089,1134.7992
84,1231.4825,1034.2282,-103.2057,1159.5246,1275.6094,990.1012,1231.4825,1034.2282
85,1249.8831,1139.6337,-53.9301,1202.2018,1271.8764,1117.6404,1249.8831,1139.6337
86,1199.9826,1154.3781,-51.3066,1181.1903,1233.3258,1121.0349,1199.9826,1154.3781
87,1200.5597,1232.6615,71.2752,1223.1740,1289.6707,1143.5504,1200.5597,1232.6615
88,1170.8638,1095.2100,-47.4300,1137.8990,1193.7039,1072.3700,1170.8638,1095.2100
89,1183.1239,1152.0355,-50.5152,1171.1629,1220.4324,1114.7269,1183.1239,1152.0355
90,1234.5615,1230.6092,69.4560,1238.4469,1302.0694,1163.1012,1234.5615,1230.6092
91,1242.9939,1272.6749,48.1448,1260.8576,1308.2145,1207.4542,1242.9939,1272.6749
92,1194.1128,1070.0571,-55.3739,1141.2088,1215.2337,1048.9361,1194.1128,1070.0571
93,1259.4016,1266.5170,31.5861,1264.1587,1294.7451,1231.1735,1259.4016,1266.5170
94,1289.6474,1313.2380,70.9477,1307.3910,1373.3642,1229.5211,1289.6474,1313.2380
95,1301.9723,1220.4448,11.6745,1263.3452,1303.6112,1218.8060,1301.9723,1220.4448
96,1228.2894,1270.7080,26.3183,1250.8695,1283.2994,1215.6980,1228.2894,1270.7080
97,1427.6046,1059.1827,21.9138,1284.2388,1428.9035,1057.8838,1427.6046,1059.1827
98,1454.8831,1066.0028,-9.5890,1304.7655,1455.1194,1065.7665,1454.8831,1066.0028
99,1327.8550,1209.2093,31.5105,1273.8564,1335.7044,1201.3599,1327.8550,1209.2093
100,1314.5763,1255.7856,45.5095,1288.6022,1339.3584,1231.0035,1314.5763,1255.7856
101,1287.4048,1160.0877,-29.9800,1229.8002,1294.1111,1153.3814,1287.4048,1160.0877
102,1244.3529,1137.3935,-9.0547,1194.5732,1245.1140,1136.6324,1244.3529,1137.3935
103,1291.5151,1248.8729,28.2185,1271.6703,1305.5617,1234.8263,1291.5151,1248.8729
104,1264.5133,1227.4303,43.9084,1248.7037,1293.6346,1198.3091,1264.5133,1227.4303
105,1304.9567,1205.8427,73.2243,1264.7061,1343.8174,1166.9820,1304.9567,1205.8427
106,1261.1477,1265.3994,55.0976,1266.8784,1318.4122,1208.1349,1261.1477,1265.3994
107,1244.1405,1200.0641,67.3455,1228.2497,1292.9620,1151.2426,1244.1405,1200.0641
108,1242.5322,1263.4688,84.8175,1261.7135,1338.4616,1167.5394,1242.5322,1263.4688
109,1479.6930,1170.8251,25.8336,1352.7243,1481.8388,1168.6793,1479.6930,1170.8251
110,1495.1525,1290.2490,16.1978,1404.2406,1496.4251,1288.9764,1495.1525,1290.2490
111,1455.9541,1326.1038,27.0351,1396.3524,1461.3580,1320.6999,1455.9541,1326.1038
112,1589.2305,1364.1525,52.5354,1492.2777,1600.8889,1352.4941,1589.2305,1364.1525
113,1469.6770,1313.4472,17.6119,1398.4568,1471.6378,1311.4864,1469.6770,1313.4472
114,1374.2522,1265.8829,75.8438,1329.9034,1413.2784,1226.8567,1374.2522,1265.8829
115,1430.9416,1262.2820,-14.8813,1354.7554,1432.2446,1260.9791,1430.9416,1262.2820
116,1321.6924,1268.6678,4.2837,1296.0151,1322.0362,1268.3240,1321.6924,1268.6678
117,1379.9368,1242.8294,-40.0553,1318.5742,1390.7811,1231.9852,1379.9368,1242.8294
118,1290.2588,1181.7220,49.2457,1242.4906,1309.2721,1162.7087,1290.2588,1181.7220
119,1431.6914,961.7051,107.8160,1277.7421,1455.2443,938.1522,1431.6914,961.7051
120,1409.3878,1166.0351,18.3093,1305.2287,1410.7576,1164.6653,1409.3878,1166.0351
121,1361.9232,1105.1216,123.7394,1271.6022,1411.8430,1055.2018,1361.9232,1105.1216
122,841.3918,2144.0479,-317.9493,1950.4288,2217.5094,767.9302,841.3918,2144.0479
123,1519.2689,1190.5353,281.6861,1467.9408,1681.0363,1028.7679,1519.2689,1190.5353
124,1743.0670,1412.7873,-12.6059,1603.7906,1743.5475,1412.3068,1743.0670,1412.7873
125,1724.4366,1376.7728,57.2885,1582.6792,1733.6333,1367.5760,1724.4366,1376.7728
126,2064.7389,2008.3217,73.2866,2041.0673,2115.0583,1958.0023,2064.7389,2008.3217
127,1410.2617,1363.6643,-62.2854,1391.7375,1453.4634,1320.4626,1410.2617,1363.6643
128,874.7482,2708.0502,155.7389,2408.8632,2721.1861,861.6123,874.7482,2708.0502
129,908.6048,2283.1172,29.2575,1991.5581,2283.7397,907.9823,908.6048,2283.1172
130,878.5299,2474.1696,113.6329,2181.3838,2482.2213,870.4782,878.5299,2474.1696
131,813.7081,2734.1406,51.9044,2433.2972,2735.5424,812.3062,813.7081,2734.1406
132,911.8040,2390.3365,-0.5072,2089.3965,2390.3367,911.8038,911.8040,2390.3365
133,895.6561,2211.1654,75.1172,1930.7864,2215.4408,891.3807,895.6561,2211.1654
134,804.9832,2358.5704,205.3180,2106.8244,2385.2466,778.3070,804.9832,2358.5704
135,764.2957,2173.3284,131.2012,1923.0392,2185.4410,752.1831,764.2957,2173.3284
136,700.1232,2040.7400,196.7781,1828.1651,2069.0266,671.8366,700.1232,2040.7400
137,638.7388,2047.0629,145.7303,1831.5642,2061.9847,623.8170,638.7388,2047.0629
138,530.9850,1482.8964,-41.4193,1303.3334,1484.6953,529.1861,530.9850,1482.8964
139,1585.8960,1354.4389,-31.3380,1484.7619,1590.0640,1350.2710,1585.8960,1354.4389
140,1958.1481,1518.6717,11.7835,1779.7022,1958.4638,1518.3560,1958.1481,1518.6717
141,1298.2606,1517.2656,-9.1316,1420.5701,1517.6457,1297.8805,1298.2606,1517.2656
142,2116.5700,1679.1631,6.8927,1935.3381,2116.6786,1679.0545,2116.5700,1679.1631
143,1447.0221,1305.6281,-13.8019,1381.9683,1448.3567,1304.2934,1447.0221,1305.6281
144,959.8956,2378.2875,-87.1403,2077.8651,2383.6210,954.5621,959.8956,2378.2875
145,645.5629,2159.1779,50.9108,1921.6377,2160.8884,643.8524,645.5629,2159.1779
146,1414.7625,1333.2127,-31.9240,1376.9122,1425.7731,1322.2021,1414.7625,1333.2127
147,893.9074,2194.7170,-94.1033,1918.4748,2201.4894,887.1350,893.9074,2194.7170
148,834.5056,2300.4296,-6.6464,2017.1234,2300.4597,834.4755,834.5056,2300.4296
149,804.6422,1933.1004,22.7115,1682.3851,1933.5573,804.1853,804.6422,1933.1004
150,810.8925,2241.1140,12.8480,1965.5359,2241.2294,810.7771,810.8925,2241.1140
