face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8501,469.5275,-165.6199,1109.8952,1261.4857,434.8919,1226.8501,469.5275
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7986,449.9225,-80.6678,1177.9622,1335.1496,442.5715,1327.7986,449.9225
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8762,501.3928,13.6104,644.8636,727.6948,500.5742,726.8762,501.3928
5,1401.0381,514.9680,-98.3124,1239.1957,1411.8151,504.1910,1401.0381,514.9680
6,1240.2372,698.1808,-135.5985,1102.2231,1272.2655,666.1526,1240.2372,698.1808
7,1414.1865,452.7551,-214.0592,1304.6434,1459.6921,407.2494,1414.1865,452.7551
8,765.0517,882.5932,45.9674,833.8971,898.4348,749.2100,765.0517,882.5932
9,939.9985,684.9789,158.5597,885.6284,1015.9584,609.0190,939.9985,684.9789
10,1151.8092,1069.5084,-137.2821,1138.0607,1253.9757,967.3419,1151.8092,1069.5084
11,1231.6110,1737.0244,355.1185,1665.2653,1920.1730,1048.4624,1231.6110,1737.0244
12,1144.5455,946.3590,50.6760,1063.0771,1156.7515,934.1530,1144.5455,946.3590
13,1189.6805,851.3899,44.0798,1064.4959,1195.3298,845.7406,1189.6805,851.3899
14,1287.1058,1103.7291,256.4713,1285.1365,1467.7854,923.0495,1287.1058,1103.7291
15,1197.4203,638.0189,158.0462,1073.2393,1238.9845,596.4548,1197.4203,638.0189
16,418.0717,1576.3644,-500.7127,1659.1609,1762.8052,231.6309,418.0717,1576.3644
17,1323.1191,594.5125,141.2874,1173.6118,1349.5574,568.0742,1323.1191,594.5125
18,1363.8373,640.7039,-47.4077,1184.6857,1366.9320,637.6091,1363.8373,640.7039
19,379.9732,1960.3921,-329.4353,1888.9688,2026.3126,314.0526,379.9732,1960.3921
20,2003.2705,589.1116,-4.6338,1783.2721,2003.2856,589.0964,2003.2705,589.1116
21,276.2105,2082.6560,-148.3963,1975.9963,2094.7654,264.1012,276.2105,2082.6560
22,301.6434,1989.9700,53.3122,1859.9018,1991.6517,299.9616,301.6434,1989.9700
23,1055.5112,440.5990,174.7852,966.8628,1101.7203,394.3898,1055.5112,440.5990
24,1264.1667,636.8357,261.8744,1185.0508,1359.1138,541.8886,1264.1667,636.8357
25,1278.8684,551.1155,277.4454,1210.5191,1372.5748,457.4091,1278.8684,551.1155
26,1532.5253,406.9624,295.5286,1467.1685,1605.4011,334.0867,1532.5253,406.9624
27,1947.4555,1127.2166,726.7062,2110.0478,2371.7819,702.8902,1947.4555,1127.2166
28,1307.5357,646.6469,126.1097,1153.2558,1330.7821,623.4005,1307.5357,646.6469
29,1203.8216,626.9249,103.9535,1058.2696,1221.9818,608.7647,1203.8216,626.9249
30,1079.5897,956.4953,-27.7599,1024.7373,1085.5604,950.5246,1079.5897,956.4953
31,1157.7413,705.2395,110.0127,1028.3731,1183.0700,679.9108,1157.7413,705.2395
32,1175.4779,785.4733,-38.6790,1039.1816,1179.2770,781.6743,1175.4779,785.4733
33,1201.8784,903.0483,147.8975,1113.6762,1262.6978,842.2289,1201.8784,903.0483
34,554.9278,409.1727,-2.1698,498.3171,554.9601,409.1404,554.9278,409.1727
35,1222.4344,656.4591,-129.4515,1083.0878,1250.6375,628.2560,1222.4344,656.4591
36,1163.2252,713.1079,-47.4881,1019.2527,1168.1807,708.1524,1163.2252,713.1079
37,728.1391,282.2903,-252.7050,771.9502,842.1941,168.2353,728.1391,282.2903
38,397.8646,1584.7232,323.8439,1534.1980,1667.3363,315.2516,397.8646,1584.7232
39,1254.5189,515.8788,-166.0531,1129.3758,1290.1321,480.2656,1254.5189,515.8788
