vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123332,-0.11872683,0.02863174
3,0.54222299,0.07218120,0.06750317
4,0.52920442,-0.03138166,0.08066981
5,0.52425165,-0.24474686,0.03237386
6,0.51983750,-0.11063571,0.07809580
7,0.47591832,0.17436630,0.09597186
8,0.49447286,0.06153927,0.10532403
9,0.47568362,-0.02852034,0.11881539
10,0.48687518,-0.32155781,0.02886029
11,0.46613325,0.30528696,0.05145011
12,0.45720719,-0.24477962,0.08600592
13,0.42860536,0.14715201,0.12902364
14,0.45048447,-0.32432668,0.05516255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014692,-0.25601776,0.10385581
18,0.38383726,-0.35970299,0.07645558
19,0.38912985,-0.44201739,0.02022652
20,0.38235381,0.10727635,0.15576822
21,0.38824767,-0.00714358,0.16103572
22,0.36663196,0.36062852,0.08359296
23,0.37408627,-0.42303162,0.04333744
24,0.37123777,-0.11938664,0.15794621
25,0.34418960,0.21589688,0.14733788
26,0.34225415,-0.26973701,0.13049836
27,0.34265601,-0.35531221,0.09592026
28,0.33985068,0.29033450,0.12691146
29,0.31900337,-0.41569113,0.07217704
30,0.30266993,0.03580036,0.18280283
31,0.33393218,-0.19474970,0.15365649
32,0.31360999,-0.03175126,0.18028745
33,0.32095996,0.13112987,0.17100346
34,0.29199547,-0.50954625,0.01929831
35,0.30370166,0.47032398,0.04172525
36,0.29658122,-0.10864545,0.17602586
37,0.28399242,0.25474015,0.15574354
38,0.30020678,-0.34799955,0.11078842
39,0.27324955,-0.27865084,0.13973928
40,0.28345072,-0.41412508,0.08296592
41,0.25050970,0.01320144,0.18913394
42,0.28213752,-0.47843856,0.04517691
43,0.28099146,0.35831519,0.11821934
44,0.25622674,0.08577189,0.18757758
45,0.26039822,-0.20324632,0.16112830
46,0.28626983,-0.06508300,0.18191054
47,0.24470219,-0.47601263,0.05607876
48,0.24980577,0.32890854,0.13968689
49,0.24400993,-0.16639495,0.16924633
50,0.24407589,-0.41470967,0.08893677
51,0.22121027,-0.35700542,0.11398835
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935123,-0.32037022,0.12662958
55,0.23239978,-0.01953064,0.18823487
