vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016911,-0.11805264,0.02653638
3,0.54014721,0.07338798,0.06009376
4,0.52694112,-0.02922932,0.07398525
5,0.52252442,-0.24246866,0.03172558
6,0.51783165,-0.10813848,0.07241658
7,0.47493617,0.17384028,0.09087094
8,0.49258494,0.06326780,0.09645431
9,0.47365280,-0.02612843,0.11028652
10,0.48563121,-0.31897793,0.02631260
11,0.46607171,0.30478793,0.05105925
12,0.45547997,-0.23927227,0.08056608
13,0.42804525,0.14731773,0.12411896
14,0.44927104,-0.31945772,0.05145707
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868026,-0.24947190,0.09708593
18,0.38280349,-0.35272039,0.07140881
19,0.38831062,-0.43947765,0.01942304
20,0.38250123,0.10809515,0.15072088
21,0.38771803,-0.00544242,0.15298481
22,0.36831426,0.36144868,0.08490988
23,0.37305755,-0.41798809,0.04110131
24,0.37041556,-0.11611714,0.14885976
25,0.34546959,0.21557769,0.14665719
26,0.34217018,-0.26266311,0.12217413
27,0.34202444,-0.34832346,0.08933009
28,0.34151585,0.29025505,0.12672947
29,0.31843336,-0.40958413,0.06756080
30,0.30327874,0.03683966,0.17853399
31,0.33345794,-0.18991802,0.14462159
32,0.31388133,-0.03066682,0.17376133
33,0.32132744,0.13168157,0.16902600
34,0.29114666,-0.50721391,0.01873466
35,0.30559319,0.47091554,0.04799445
36,0.29663871,-0.10641275,0.16833973
37,0.28661042,0.25421867,0.15624082
38,0.30041220,-0.34161360,0.10353767
39,0.27421631,-0.27276217,0.13235788
40,0.28340219,-0.40851420,0.07775487
41,0.25124948,0.01386623,0.18616343
42,0.28133973,-0.47535216,0.04223545
43,0.28374649,0.35964655,0.12080585
44,0.25677404,0.08659461,0.18633572
45,0.26090434,-0.19913214,0.15376277
46,0.28652441,-0.06368956,0.17550510
47,0.24441439,-0.47394576,0.05200794
48,0.25274336,0.32951882,0.14188870
49,0.24438582,-0.16373450,0.16263171
50,0.24470057,-0.41011954,0.08384554
51,0.22243933,-0.35296199,0.10878758
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078429,-0.31655175,0.12146946
55,0.23300446,-0.01910600,0.18511218
