vid,x,y,z
0,0.00378560,-0.00311696,5.41203829
1,0.53652098,-0.01494759,5.39917503
2,0.53846037,0.03940042,5.39851783
3,0.53314796,0.09208076,5.39783067
4,0.52074153,0.14245047,5.39851394
5,0.50160179,0.19001935,5.39917039
6,0.47653529,0.23359469,5.39978176
7,0.44699680,0.27124426,5.40034663
8,0.42050122,0.32061695,5.39985825
9,0.38815364,0.36586330,5.39925008
10,0.35108758,0.40560275,5.39855722
11,0.31007177,0.43903433,5.39783378
12,0.26566891,0.46582317,5.39850049
13,0.21848783,0.48587107,5.39913983
14,0.16994540,0.49890810,5.39973393
15,0.12243980,0.50460087,5.40028228
16,0.06880342,0.52071158,5.39977502
17,0.01395601,0.52977305,5.39914873
18,-0.04032108,0.53161245,5.39843946
19,-0.09291569,0.52620982,5.39770203
20,-0.14320125,0.51372535,5.39836058
21,-0.19066808,0.49452376,5.39899477
22,-0.23411682,0.46941741,5.39958746
23,-0.27161133,0.43986655,5.40013890
24,-0.32077607,0.41330961,5.39963930
25,-0.36577828,0.38092460,5.39902721
26,-0.40523737,0.34384751,5.39833897
27,-0.43835990,0.30284418,5.39762913
28,-0.46482484,0.25846755,5.39830654
29,-0.48453877,0.21133057,5.39896454
30,-0.49723869,0.16285933,5.39958389
31,-0.50260941,0.11544817,5.40016209
32,-0.51843019,0.06187592,5.39968692
33,-0.52726804,0.00710998,5.39909431
34,-0.52897634,-0.04707931,5.39841708
35,-0.52356082,-0.09960373,5.39770707
36,-0.51119050,-0.14985260,5.39830820
37,-0.49222993,-0.19731665,5.39888082
38,-0.46747021,-0.24079816,5.39941046
39,-0.43834442,-0.27837502,5.39990125
40,-0.41229780,-0.32768630,5.39932234
41,-0.38043941,-0.37290747,5.39863354
42,-0.34387010,-0.41266249,5.39787349
43,-0.30334275,-0.44614267,5.39709873
44,-0.25940585,-0.47300859,5.39774483
45,-0.21262370,-0.49316238,5.39838163
46,-0.16438259,-0.50632658,5.39899030
47,-0.11708525,-0.51215630,5.39956681
48,-0.06358087,-0.52840677,5.39908599
49,-0.00879354,-0.53761153,5.39849822
50,0.04548187,-0.53958487,5.39783749
51,0.09811653,-0.53430032,5.39715718
52,0.14845570,-0.52191915,5.39787014
53,0.19601408,-0.50279741,5.39856555
54,0.23959828,-0.47774119,5.39922373
55,0.27727149,-0.44820916,5.39984046
56,0.32667698,-0.42170227,5.39940729
57,0.37197206,-0.38934077,5.39886169
58,0.41177296,-0.35225904,5.39823673
59,0.44527553,-0.31122640,5.39758531
60,0.47213297,-0.26681621,5.39829072
61,0.49225567,-0.21962406,5.39897244
62,0.50537054,-0.17106412,5.39961146
63,0.51113901,-0.12353306,5.40020491
64,0.52735448,-0.06985184,5.39974876
65,1.16303671,-0.01983263,5.34332733
66,1.16750701,0.09642213,5.34157167
67,1.15597127,0.20792875,5.34020386
68,1.12888291,0.31497830,5.34153550
69,1.08614705,0.41785301,5.34327989
70,1.02930747,0.51442284,5.34529512
71,0.96163588,0.59933441,5.34756835
72,0.90432523,0.70767402,5.34550395
73,0.83469095,0.80573966,5.34352357
74,0.75564250,0.89099683,5.34170302
75,0.66862708,0.96158226,5.34026943
76,0.57376335,1.01802756,5.34156980
77,0.47078178,1.06045795,5.34327983
78,0.36228232,1.08846298,5.34525765
79,0.25437444,1.10057777,5.34749199
80,0.13725993,1.13654735,5.34538615
81,0.01870477,1.15654931,5.34336407
82,-0.09743810,1.16085222,5.34150334
83,-0.20882673,1.14916579,5.34003234
84,-0.31576019,1.12194592,5.34130604
85,-0.41851670,1.07909162,5.34299312
86,-0.51495800,1.02215318,5.34495344
87,-0.59970304,0.95442537,5.34717869
88,-0.70774479,0.89700473,5.34507295
89,-0.80546329,0.82730091,5.34306411
90,-0.89032831,0.74821951,5.34123211
91,-0.96048256,0.66119770,5.33980697
92,-1.01647129,0.56633464,5.34111427
93,-1.05843725,0.46335089,5.34285020
94,-1.08597733,0.35485670,5.34487063
95,-1.09761867,0.24702203,5.34716187
96,-1.13308726,0.13000569,5.34511653
97,-1.15267070,0.01161315,5.34315975
98,-1.15670063,-0.10436947,5.34135929
99,-1.14492716,-0.21564398,5.33993520
100,-1.11781621,-0.32252314,5.34109474
101,-1.07529606,-0.42528659,5.34265017
102,-1.01890033,-0.52177546,5.34446797
103,-0.95185772,-0.60659576,5.34655624
104,-0.89518086,-0.71481482,5.34428093
105,-0.82620982,-0.81283322,5.34211647
106,-0.74788627,-0.89809702,5.34014110
107,-0.66165592,-0.96872432,5.33858804
108,-0.56758719,-1.02525468,5.33982650
109,-0.46533990,-1.06782022,5.34151754
110,-0.35744782,-1.09601029,5.34351921
111,-0.24995512,-1.10833765,5.34581588
112,-0.13302016,-1.14448329,5.34377055
113,-0.01450561,-1.16467328,5.34183616
114,0.10165469,-1.16915399,5.34008460
115,0.21309339,-1.15762981,5.33874174
116,0.32010098,-1.13055642,5.34013808
117,0.42296573,-1.08783112,5.34196669
118,0.51955994,-1.03099647,5.34408282
119,0.60452789,-0.96332322,5.34646761
120,0.71293672,-0.90594626,5.34451557
121,0.81110067,-0.83624842,5.34265807
122,0.89646956,-0.75714409,5.34096749
123,0.96717506,-0.67008226,5.33966975
124,1.02374218,-0.57518096,5.34104721
