face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7836,383.5161,-204.5885,1276.0655,1412.4626,342.8371,1371.7836,383.5161
1,1631.4083,52.2829,7.2958,1605.9550,1631.4420,52.2492,1631.4083,52.2829
2,1502.7725,373.0000,-96.5436,1365.6069,1510.9632,364.8094,1502.7725,373.0000
3,2125.8553,293.2097,21.4714,1995.8193,2126.1069,292.9582,2125.8553,293.2097
4,752.3489,399.2438,2.6395,651.9776,752.3686,399.2241,752.3489,399.2438
5,1604.0287,415.1186,-121.1480,1457.1891,1616.2479,402.8994,1604.0287,415.1186
6,1380.3137,636.3468,-151.7401,1225.1204,1410.0724,606.5881,1380.3137,636.3468
7,1585.3494,357.4078,-245.2659,1501.6401,1632.5257,310.2315,1585.3494,357.4078
8,805.6766,853.7809,42.4248,834.0173,878.4973,780.9602,805.6766,853.7809
9,1018.8714,617.6396,175.8590,939.7135,1085.0384,551.4726,1018.8714,617.6396
10,1268.6412,1071.8654,-168.0860,1217.9048,1365.0175,975.4891,1268.6412,1071.8654
11,1363.9730,1828.2059,373.3132,1768.3959,2035.6811,1156.4978,1363.9730,1828.2059
12,1272.2304,925.8223,18.4250,1139.6826,1273.2077,924.8451,1272.2304,925.8223
13,1316.3163,800.3953,12.3836,1149.0030,1316.6134,800.0983,1316.3163,800.3953
14,1466.0460,1072.6858,248.2661,1382.8403,1586.0979,952.6340,1466.0460,1072.6858
15,1328.6467,602.6574,85.9489,1161.8696,1338.6834,592.6208,1328.6467,602.6574
16,1495.3028,356.2317,250.5244,1420.7198,1547.9676,303.5669,1495.3028,356.2317
17,1339.9469,538.0095,159.4094,1200.1008,1370.4724,507.4840,1339.9469,538.0095
18,1414.2490,579.7490,-49.6459,1234.3800,1417.1922,576.8058,1414.2490,579.7490
19,1486.6820,467.3897,-51.9361,1319.8139,1489.3215,464.7502,1486.6820,467.3897
20,2220.7670,410.3378,-148.7934,2062.8468,2232.9144,398.1905,2220.7670,410.3378
21,2011.8009,350.8287,-11.1170,1861.4502,2011.8753,350.7543,2011.8009,350.8287
22,969.2556,1674.9985,-1.4261,1456.5647,1675.0013,969.2527,969.2556,1674.9985
23,1153.3617,351.8547,218.0799,1091.2862,1208.8561,296.3602,1153.3617,351.8547
24,1416.9087,586.2313,326.3614,1356.5384,1529.7915,473.3484,1416.9087,586.2313
25,1451.1944,498.1659,340.1945,1406.5545,1560.1698,389.1905,1451.1944,498.1659
26,1755.4997,335.4250,378.1260,1741.9496,1849.9077,241.0170,1755.4997,335.4250
27,2277.7837,1274.7148,911.6563,2530.4196,2816.7558,735.7427,2277.7837,1274.7148
28,1457.9061,654.4017,139.6652,1287.7091,1481.4904,630.8173,1457.9061,654.4017
29,1356.0565,590.9560,116.5401,1194.7775,1373.4141,573.5984,1356.0565,590.9560
30,1184.4362,964.4576,7.6188,1091.2851,1184.6998,964.1940,1184.4362,964.4576
31,1301.2982,649.7114,165.4642,1162.8279,1340.9083,610.1013,1301.2982,649.7114
32,1299.0197,749.9553,-1.8858,1129.4641,1299.0262,749.9489,1299.0197,749.9553
33,1329.9528,902.0201,190.2973,1221.2329,1402.3336,829.6393,1329.9528,902.0201
34,640.1965,500.5938,77.0589,598.1485,674.3678,466.4226,640.1965,500.5938
35,1341.1492,642.5595,-49.2417,1164.9335,1344.6031,639.1057,1341.1492,642.5595
36,1302.4520,678.2040,1.8791,1128.2838,1302.4576,678.1984,1302.4520,678.2040
37,1309.7736,287.7914,70.3923,1198.4384,1314.5993,282.9657,1309.7736,287.7914
38,463.3017,1911.2046,398.1165,1859.4024,2013.4507,361.0556,463.3017,1911.2046
39,1372.9838,508.7757,-97.0335,1213.9370,1383.7448,498.0147,1372.9838,508.7757
40,3261.3554,825.7982,1679.4419,4133.6106,4118.0671,-30.9135,3261.3554,825.7982
41,141.1312,1637.0172,152.1064,1593.1473,1652.3272,125.8213,141.1312,1637.0172
42,1594.9813,357.0656,-78.7797,1456.2166,1599.9746,352.0723,1594.9813,357.0656
43,1294.3870,361.0850,-188.3354,1202.0179,1330.9590,324.5130,1294.3870,361.0850
44,1233.6084,264.1954,115.7534,1142.7475,1247.2384,250.5654,1233.6084,264.1954
