vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969831,-0.11811402,0.02838575
3,0.53975042,0.07277607,0.06349171
4,0.52522692,-0.02996550,0.07888455
5,0.52138509,-0.24339243,0.03423635
6,0.51572328,-0.10869285,0.07773516
7,0.47457994,0.17305603,0.09540364
8,0.49133013,0.06226746,0.10209487
9,0.47040674,-0.02736504,0.11752738
10,0.48553395,-0.31924538,0.02804763
11,0.46621361,0.30479115,0.05264291
12,0.45243920,-0.24004473,0.08781227
13,0.42699237,0.14601930,0.13010330
14,0.44870254,-0.31993644,0.05607692
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419508,-0.24991026,0.10647524
18,0.38208377,-0.35354509,0.07916024
19,0.38865620,-0.44039056,0.02142141
20,0.38039995,0.10607392,0.15768306
21,0.38179575,-0.00751623,0.16188549
22,0.36709791,0.36103774,0.08665376
23,0.37340365,-0.41937651,0.04563431
24,0.36483429,-0.11722296,0.15826250
25,0.34467395,0.21429233,0.15171493
26,0.33825723,-0.26266061,0.13315570
27,0.34059878,-0.34917476,0.09920687
28,0.34066534,0.28926835,0.13024448
29,0.31849255,-0.41125267,0.07540088
30,0.30173603,0.03407558,0.18472753
31,0.32935896,-0.19032998,0.15466416
32,0.31124250,-0.03271943,0.18082227
33,0.31995901,0.12936692,0.17501735
34,0.29204789,-0.50903366,0.02008822
35,0.30298158,0.46972353,0.04802166
36,0.29417630,-0.10753999,0.17586014
37,0.28548521,0.25289364,0.15990840
38,0.29804632,-0.34221262,0.11484706
39,0.27184812,-0.27300831,0.14322703
40,0.28325381,-0.41024659,0.08680070
41,0.25253364,0.01130802,0.19081294
42,0.28228416,-0.47724369,0.04712916
43,0.28162596,0.35842758,0.12228267
44,0.25712119,0.08368155,0.19087029
45,0.25967465,-0.19914809,0.16259307
46,0.28508139,-0.06542594,0.18203415
47,0.24507718,-0.47566369,0.05856185
48,0.25030864,0.32829647,0.14350308
49,0.24448224,-0.16399208,0.16973737
50,0.24430734,-0.41184338,0.09333051
51,0.22130119,-0.35383553,0.11879687
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009879,-0.31724495,0.13145897
55,0.23396056,-0.02123499,0.18938711
