vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169930,-0.11835333,0.02909350
3,0.54325407,0.07205783,0.06955067
4,0.53000465,-0.03057375,0.08183124
5,0.52475058,-0.24393646,0.03440437
6,0.52070125,-0.10952625,0.07920781
7,0.47622524,0.17520172,0.09607012
8,0.49514939,0.06191568,0.10697135
9,0.47629856,-0.02729992,0.12016862
10,0.48765903,-0.32147483,0.03064412
11,0.46754086,0.30483799,0.04982062
12,0.45824859,-0.24278749,0.08830282
13,0.42877251,0.14813993,0.12920565
14,0.45143294,-0.32360874,0.05765898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110321,-0.25356893,0.10606874
18,0.38409303,-0.35859925,0.07786528
19,0.38902309,-0.44190222,0.02049878
20,0.38238601,0.10815248,0.15617078
21,0.38838467,-0.00586212,0.16197509
22,0.36762575,0.36138652,0.08457999
23,0.37393690,-0.42253220,0.04381760
24,0.37161971,-0.11749638,0.15898551
25,0.34427932,0.21644538,0.14699519
26,0.34300550,-0.26710667,0.13180736
27,0.34276457,-0.35396828,0.09654178
28,0.34019835,0.29077122,0.12694263
29,0.31879330,-0.41473280,0.07185035
30,0.30249332,0.03662736,0.18307959
31,0.33441898,-0.19254489,0.15462654
32,0.31354796,-0.03038171,0.18074028
33,0.32080352,0.13198327,0.17096199
34,0.29168948,-0.50883764,0.01928985
35,0.30405982,0.47130359,0.04050824
36,0.29666296,-0.10708386,0.17641257
37,0.28383447,0.25515631,0.15540652
38,0.30040449,-0.34659938,0.11069185
39,0.27387602,-0.27650551,0.14010121
40,0.28321982,-0.41315472,0.08210579
41,0.25032560,0.01395393,0.18917388
42,0.28176248,-0.47778782,0.04447270
43,0.28119337,0.35924937,0.11762920
44,0.25593423,0.08622588,0.18749389
45,0.26081367,-0.20131831,0.16136747
46,0.28621954,-0.06376144,0.18218565
47,0.24447079,-0.47565087,0.05473546
48,0.24972166,0.32962138,0.13884530
49,0.24417875,-0.16494457,0.16917992
50,0.24396242,-0.41382937,0.08755903
51,0.22140948,-0.35609187,0.11283264
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977754,-0.31934088,0.12593628
55,0.23229493,-0.01869153,0.18821909
