face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.2801,485.0284,114.6999,464.7235,531.7663,203.5422,250.2801,485.0284
1,373.8254,667.7055,-23.7762,581.0910,669.6167,371.9143,373.8254,667.7055
2,303.0062,668.3249,-16.1390,580.2980,669.0365,302.2946,303.0062,668.3249
3,312.3257,671.2975,19.4752,582.8053,672.3510,311.2723,312.3257,671.2975
4,343.8684,520.1616,-19.4357,459.4341,522.2789,341.7511,343.8684,520.1616
5,256.2850,301.3272,89.1171,321.0608,370.7249,186.8873,256.2850,301.3272
6,242.0375,457.6383,-27.6531,399.4288,461.1286,238.5472,242.0375,457.6383
7,342.1944,453.6987,-65.8238,425.0703,484.2083,311.6849,342.1944,453.6987
8,270.0439,431.2989,-80.6157,402.4543,464.6876,236.6552,270.0439,431.2989
9,201.4061,405.6240,-86.6289,381.9867,437.4210,169.6091,201.4061,405.6240
10,129.7652,392.9433,60.2284,362.1263,406.0717,116.6368,129.7652,392.9433
11,337.0811,481.4108,-86.5691,453.4183,521.9490,296.5429,337.0811,481.4108
12,245.7724,670.4570,-3.8358,587.5211,670.4917,245.7378,245.7724,670.4570
13,258.5885,706.4792,-22.5267,620.3352,707.6093,257.4584,258.5885,706.4792
14,248.7557,721.6826,50.6728,641.0037,727.0511,243.3872,248.7557,721.6826
15,277.0723,762.7975,-2.0144,668.7983,762.8059,277.0639,277.0723,762.7975
16,252.2287,693.3606,9.1794,608.0588,693.5515,252.0378,252.2287,693.3606
17,249.8072,694.3571,78.4725,624.1424,707.8025,236.3618,249.8072,694.3571
18,294.2065,806.5468,-125.9718,739.8585,835.8447,264.9085,294.2065,806.5468
19,258.2477,812.5989,-81.1970,732.7591,824.2472,246.5994,258.2477,812.5989
20,352.4926,642.4854,4.7209,557.3455,642.5623,352.4158,352.4926,642.4854
21,359.1205,817.2474,23.4972,710.6524,818.4494,357.9185,359.1205,817.2474
22,386.9298,866.3037,7.8960,751.7880,866.4338,386.7998,386.9298,866.3037
23,347.5534,832.4875,61.5407,732.0224,840.1755,339.8655,347.5534,832.4875
24,218.9413,462.0761,37.8959,405.6974,467.8458,213.1716,218.9413,462.0761
25,288.6946,530.6351,41.4712,465.7105,537.5463,281.7834,288.6946,530.6351
26,306.7277,758.2242,40.9564,664.4168,761.9093,303.0425,306.7277,758.2242
27,288.7427,657.2967,22.5359,571.9662,658.6696,287.3698,288.7427,657.2967
28,371.1949,296.4224,8.7472,340.3689,372.2046,295.4128,371.1949,296.4224
29,359.7413,539.8456,111.8493,513.9777,593.3889,306.1980,359.7413,539.8456
30,281.3120,633.2395,-38.8526,553.6420,637.4778,277.0738,281.3120,633.2395
31,363.9238,726.4035,-58.3238,637.1436,735.5567,354.7705,363.9238,726.4035
32,436.2704,605.4190,-77.8726,557.6111,635.8097,405.8797,436.2704,605.4190
33,238.6513,797.2787,39.7300,712.0896,800.0902,235.8398,238.6513,797.2787
34,252.4424,518.5596,67.2076,463.9778,534.5696,236.4324,252.4424,518.5596
35,290.0318,458.5351,-68.7367,418.9956,483.0174,265.5495,290.0318,458.5351
36,270.8299,572.4441,-24.6823,497.8291,574.4507,268.8234,270.8299,572.4441
37,264.1951,735.5259,-118.4400,677.1700,763.6146,236.1064,264.1951,735.5259
38,213.8830,553.3687,-35.6810,487.2639,557.0783,210.1734,213.8830,553.3687
39,211.9164,585.9090,57.9346,523.5489,594.6780,203.1475,211.9164,585.9090
40,538.7387,833.3377,-22.2397,732.9555,835.0072,537.0693,538.7387,833.3377
41,487.2996,853.8767,-8.0492,742.0694,854.0534,487.1230,487.2996,853.8767
42,447.7455,818.6196,7.7102,710.1121,818.7799,447.5853,447.7455,818.6196
43,499.2677,840.1172,12.6488,732.1897,840.5860,498.7990,499.2677,840.1172
44,445.9194,860.3912,20.0344,746.0939,861.3574,444.9533,445.9194,860.3912
45,474.5084,801.6303,-64.3342,706.9694,813.8279,462.3108,474.5084,801.6303
46,394.7308,689.1659,-101.6366,624.2732,720.8422,363.0545,394.7308,689.1659
47,-129.1571,529.8178,-128.6235,644.5542,554.0336,-153.3729,-129.1571,529.8178
48,286.2010,514.0813,-33.8673,450.0011,519.0081,281.2742,286.2010,514.0813
49,336.7113,667.5795,21.2008,579.3132,668.9325,335.3584,336.7113,667.5795
50,346.6271,657.5435,-14.0315,570.2474,658.1755,345.9951,346.6271,657.5435
51,264.5274,647.9695,-65.1046,575.4558,658.7221,253.7748,264.5274,647.9695
52,279.6123,706.1778,11.7991,616.3050,706.5040,279.2862,279.6123,706.1778
53,365.8333,845.2024,-18.7309,734.8813,845.9332,365.1025,365.8333,845.2024
54,363.8281,853.1298,-12.2170,741.7927,853.4346,363.5233,363.8281,853.1298
55,348.8305,804.5977,-28.7852,700.6267,806.4085,347.0197,348.8305,804.5977
56,299.1633,785.7588,4.8462,686.9613,785.8070,299.1150,299.1633,785.7588
57,337.2107,824.5088,-16.8187,718.5689,825.0886,336.6309,337.2107,824.5088
58,341.2073,755.3447,40.4002,658.8896,759.2490,337.3029,341.2073,755.3447
59,369.0361,628.0320,103.7884,575.4663,664.4912,332.5770,369.0361,628.0320
60,355.9393,374.7533,142.7153,441.4141,508.3713,222.3213,355.9393,374.7533
61,303.9828,613.2481,39.0774,535.3906,618.1094,299.1216,303.9828,613.2481
62,293.1374,540.3778,51.3562,476.9121,550.6210,282.8942,293.1374,540.3778
63,351.9046,695.6535,-15.6193,603.0745,696.3617,351.1964,351.9046,695.6535
64,338.0164,667.5397,-17.6750,578.9319,668.4850,337.0711,338.0164,667.5397
65,357.1046,664.0897,-5.2624,575.7364,664.1798,357.0144,357.1046,664.0897
66,348.3394,694.9361,-13.9159,602.3154,695.4939,347.7815,348.3394,694.9361
67,353.9344,702.3688,14.8800,608.8212,703.0031,353.3001,353.9344,702.3688
68,418.3730,555.7738,24.8785,503.2460,560.1397,414.0071,418.3730,555.7738
69,265.8721,478.8639,-140.7792,481.8074,548.8904,195.8456,265.8721,478.8639
70,143.8268,753.4237,-49.6267,698.1112,757.4373,139.8132,143.8268,753.4237
71,200.2656,690.3581,-93.4548,636.1187,707.5741,183.0496,200.2656,690.3581
72,273.5708,613.0289,-15.9198,532.6340,613.7739,272.8259,273.5708,613.0289
73,382.0704,672.2737,-7.8257,584.1725,672.4846,381.8595,382.0704,672.2737
74,341.3094,692.6753,-27.9220,601.8417,694.8803,339.1044,341.3094,692.6753
75,353.6200,519.2124,38.7656,464.2554,527.8382,344.9942,353.6200,519.2124
76,358.5501,650.5418,15.9498,565.0435,651.4104,357.6814,358.5501,650.5418
77,360.8938,724.7506,-5.1711,627.7181,724.8241,360.8203,360.8938,724.7506
78,350.6300,629.7773,-22.9111,548.0117,631.6453,348.7620,350.6300,629.7773
79,412.5624,795.2445,30.6732,690.9096,797.6875,410.1195,412.5624,795.2445
80,413.9254,789.5796,30.6306,686.1180,792.0608,411.4442,413.9254,789.5796
81,414.3687,712.8717,40.2857,623.9908,718.2130,409.0273,414.3687,712.8717
82,434.3452,603.0306,24.6875,540.5614,606.5695,430.8064,434.3452,603.0306
83,454.0536,793.0272,19.3125,689.9992,794.1240,452.9568,454.0536,793.0272
84,436.6330,792.9354,21.3455,688.8686,794.2096,435.3588,436.6330,792.9354
85,403.2432,645.5543,-9.7086,565.0777,645.9426,402.8549,403.2432,645.5543
86,199.9747,340.0637,-4.2279,296.1126,340.1912,199.8473,199.9747,340.0637
87,220.5022,584.7071,-36.0365,515.2381,588.2385,216.9708,220.5022,584.7071
88,201.7217,385.4356,114.9962,388.8109,440.7582,146.3991,201.7217,385.4356
89,287.6062,463.4127,12.1263,405.7456,464.2452,286.7738,287.6062,463.4127
90,203.4979,500.5589,-65.4799,450.5228,514.3519,189.7048,203.4979,500.5589
91,272.0328,360.9548,50.7216,337.3673,383.9435,249.0441,272.0328,360.9548
92,310.2342,350.5514,36.5459,338.2090,372.1298,288.6559,310.2342,350.5514
93,394.5081,506.7606,-45.2462,467.6146,522.7272,378.5415,394.5081,506.7606
94,369.1835,580.9423,-12.6074,509.6988,581.6902,368.4355,369.1835,580.9423
95,332.5537,670.0871,-23.2551,581.7139,671.6817,330.9590,332.5537,670.0871
96,263.5344,729.1867,32.4153,641.9891,731.4323,261.2887,263.5344,729.1867
97,300.6678,606.1538,57.6691,534.3686,616.6779,290.1437,300.6678,606.1538
98,293.6132,688.5260,110.0560,628.0552,717.1256,265.0135,293.6132,688.5260
99,294.7975,671.4247,115.8028,616.4522,704.1819,262.0403,294.7975,671.4247
100,248.9273,587.6236,61.9072,522.0041,598.5844,237.9665,248.9273,587.6236
101,232.8424,595.3957,-27.1582,521.8151,597.4188,230.8194,232.8424,595.3957
102,269.8265,486.5797,55.3952,432.9895,499.9164,256.4898,269.8265,486.5797
103,266.7274,499.6424,2.1310,433.0489,499.6619,266.7079,266.7274,499.6424
104,300.8597,532.5212,72.1995,479.0820,553.1805,280.2004,300.8597,532.5212
105,342.5236,637.8818,45.4737,558.5066,644.7244,335.6810,342.5236,637.8818
106,315.4097,585.9684,-2.5621,507.9782,585.9927,315.3854,315.4097,585.9684
107,201.3325,560.8545,48.3857,499.1971,567.2525,194.9345,201.3325,560.8545
108,318.1279,838.7897,70.7231,743.5970,848.2253,308.6923,318.1279,838.7897
109,361.6102,837.7741,60.6129,735.3241,845.3686,354.0156,361.6102,837.7741
110,365.7689,813.8948,53.1357,712.0284,820.1091,359.5546,365.7689,813.8948
111,305.2586,662.0748,-10.2775,574.2288,662.3706,304.9628,305.2586,662.0748
112,282.3008,718.1216,-10.7019,626.9048,718.3842,282.0382,282.3008,718.1216
113,308.9623,746.2725,-3.1127,649.4916,746.2946,308.9401,308.9623,746.2725
114,325.6336,768.7532,-2.8177,668.3642,768.7711,325.6156,325.6336,768.7532
115,335.4868,766.1599,-17.8606,665.9376,766.8994,334.7473,335.4868,766.1599
116,292.6821,759.8225,-7.5871,663.9121,759.9457,292.5589,292.6821,759.8225
117,286.9041,589.5342,-18.2682,511.5916,590.6330,285.8053,286.9041,589.5342
118,294.3333,775.6635,17.6479,678.9084,776.3097,293.6871,294.3333,775.6635
119,347.7162,545.1879,-1.1829,478.0899,545.1950,347.7091,347.7162,545.1879
120,315.9116,562.5432,33.3262,491.8058,566.9671,311.4877,315.9116,562.5432
121,293.7530,741.5171,-23.2125,648.0216,742.7172,292.5529,293.7530,741.5171
122,293.1264,755.1899,-3.6822,659.4767,755.2193,293.0971,293.1264,755.1899
123,359.5250,847.6410,33.7968,739.2104,849.9699,357.1961,359.5250,847.6410
124,364.9456,850.5878,23.7147,740.2390,851.7431,363.7903,364.9456,850.5878
125,311.9063,850.9119,30.4394,747.4701,852.6255,310.1927,311.9063,850.9119
126,308.9628,853.1843,37.6019,751.0133,855.7700,306.3771,308.9628,853.1843
127,351.4529,600.1650,13.7723,522.8350,600.9253,350.6926,351.4529,600.1650
128,347.7938,794.2116,12.8145,689.9300,794.5791,347.4262,347.7938,794.2116
129,321.3290,747.5404,-39.5481,653.1116,751.1790,317.6905,321.3290,747.5404
130,329.9652,774.6178,-23.4835,674.5126,775.8546,328.7284,329.9652,774.6178
131,326.2301,767.8914,-2.5121,667.5274,767.9057,326.2158,326.2301,767.8914
132,317.3335,596.8841,-41.6846,522.2764,602.9674,311.2502,317.3335,596.8841
133,328.9322,607.5039,-40.7711,531.4288,613.3484,323.0876,328.9322,607.5039
134,325.7052,604.9629,-32.4321,527.4276,608.6799,321.9881,325.7052,604.9629
135,276.0575,637.3808,-45.0125,559.0945,642.9039,270.5344,276.0575,637.3808
136,279.2464,717.3777,-104.5194,651.9640,741.0342,255.5898,279.2464,717.3777
137,339.1489,855.8208,-27.6581,747.9943,857.2971,337.6725,339.1489,855.8208
138,335.1699,767.6416,-31.8007,668.8468,769.9675,332.8440,335.1699,767.6416
139,328.6362,796.8919,-13.0473,694.0184,797.2551,328.2730,328.6362,796.8919
140,277.2972,863.3464,-22.6027,764.4540,864.2169,276.4267,277.2972,863.3464
141,360.9530,843.3756,-4.9537,732.9558,843.4265,360.9022,360.9530,843.3756
142,376.8472,866.2228,-32.5719,754.3905,868.3812,374.6888,376.8472,866.2228
143,402.6509,868.7101,-16.6703,753.5462,869.3056,402.0553,402.6509,868.7101
144,394.4806,851.0803,-18.0902,738.3764,851.7959,393.7650,394.4806,851.0803
145,315.1853,813.9732,5.5892,710.9399,814.0359,315.1227,315.1853,813.9732
146,350.6331,883.2685,-47.3348,774.6776,887.4424,346.4592,350.6331,883.2685
147,286.1342,889.2414,-48.9103,790.7954,893.1821,282.1935,286.1342,889.2414
148,304.4790,858.8489,-96.6046,772.5444,875.2009,288.1270,304.4790,858.8489
149,367.0849,849.8318,-93.3139,755.7297,867.2413,349.6754,367.0849,849.8318
150,350.3209,916.3265,-65.0503,808.7430,923.7064,342.9410,350.3209,916.3265
151,391.4001,862.3580,-10.4959,748.1035,862.5918,391.1663,391.4001,862.3580
152,389.8924,862.5055,-21.7319,749.0422,863.5026,388.8952,389.8924,862.5055
153,362.6816,804.7785,-23.8571,699.3107,806.0621,361.3979,362.6816,804.7785
154,389.7898,600.6595,-23.3197,529.3661,603.2076,387.2417,389.7898,600.6595
155,398.9990,808.8302,-21.2730,701.4569,809.9315,397.8978,398.9990,808.8302
156,305.7824,685.4080,-4.2393,594.7732,685.4553,305.7351,305.7824,685.4080
157,368.6503,620.2536,-21.3967,541.6035,622.0603,366.8436,368.6503,620.2536
158,334.3993,760.1749,17.5430,660.6134,760.8965,333.6777,334.3993,760.1749
159,312.0931,802.6456,12.8532,701.1687,802.9821,311.7566,312.0931,802.6456
160,265.0421,848.6352,-28.1389,753.5783,849.9888,263.6885,265.0421,848.6352
161,338.5012,525.5253,-27.3460,463.8021,529.4417,334.5848,338.5012,525.5253
162,461.5009,626.0851,-60.0567,571.7055,645.6693,441.9166,461.5009,626.0851
163,433.1284,640.3452,-32.0115,568.6516,645.1777,428.2959,433.1284,640.3452
164,466.5956,781.5701,-25.6387,682.5380,783.6434,464.5223,466.5956,781.5701
165,373.6279,705.5908,-26.3912,613.1209,707.6758,371.5429,373.6279,705.5908
166,405.0028,746.5020,-37.8414,650.5790,750.6450,400.8598,405.0028,746.5020
167,378.8561,817.5545,2.4377,708.6675,817.5681,378.8426,378.8561,817.5545
168,354.0010,586.6722,-11.0706,512.0411,587.1978,353.4754,354.0010,586.6722
169,357.4911,778.7346,-12.4948,675.5036,779.1049,357.1208,357.4911,778.7346
170,330.6841,850.6216,7.1057,742.8146,850.7187,330.5870,330.6841,850.6216
171,386.9749,814.1193,3.1097,705.3546,814.1420,386.9523,386.9749,814.1193
172,378.2700,791.5478,12.4886,686.0650,791.9249,377.8930,378.2700,791.5478
173,284.0856,657.4672,-113.9931,604.2964,689.5180,252.0348,284.0856,657.4672
174,403.4358,625.3428,-51.6416,556.3533,636.7721,392.0065,403.4358,625.3428
175,403.4268,658.2010,-50.5528,581.4745,667.8652,393.7627,403.4268,658.2010
176,364.7142,588.9213,-57.0283,524.2266,602.5931,351.0425,364.7142,588.9213
177,381.3597,796.2426,17.6222,690.4450,796.9898,380.6125,381.3597,796.2426
178,375.3180,656.3382,-4.9420,570.4219,656.4251,375.2312,375.3180,656.3382
179,375.9367,779.7244,-22.0284,676.4815,780.9226,374.7385,375.9367,779.7244
180,362.0923,837.0684,-12.7340,727.4509,837.4096,361.7511,362.0923,837.0684
181,386.8554,836.3552,-2.1788,724.9916,836.3657,386.8448,386.8554,836.3552
