vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268224,-0.11642596,0.01675608
3,0.52439135,0.07109808,0.03868418
4,0.50708422,-0.02876350,0.04870864
5,0.51319937,-0.24109268,0.02043632
6,0.49887582,-0.10520156,0.04783084
7,0.45365849,0.16682848,0.05939105
8,0.46969587,0.06038187,0.06371889
9,0.44780240,-0.02562036,0.07445240
10,0.48018068,-0.31622890,0.01636217
11,0.45379113,0.29795844,0.03226253
12,0.43683145,-0.23281406,0.05488524
13,0.40274641,0.13983207,0.08304763
14,0.43868790,-0.31354712,0.03425250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816530,-0.24096894,0.06819908
18,0.37064997,-0.34414764,0.05058318
19,0.38500589,-0.43728283,0.01302334
20,0.35605579,0.10160555,0.10410918
21,0.36105733,-0.00587579,0.10770731
22,0.34908470,0.34880222,0.05475834
23,0.36638050,-0.41304251,0.02845974
24,0.34652896,-0.11108114,0.10735532
25,0.32143583,0.20403495,0.10025811
26,0.32463251,-0.25257838,0.09081437
27,0.32896692,-0.33847712,0.06607269
28,0.31877928,0.27612132,0.08476691
29,0.31021775,-0.40187206,0.05015190
30,0.28311130,0.03356134,0.13231231
31,0.31468650,-0.18193470,0.10813110
32,0.29389956,-0.03024066,0.12947503
33,0.29850753,0.12353931,0.12022637
34,0.29021572,-0.50706263,0.01252053
35,0.29318416,0.46390605,0.02952380
36,0.27992830,-0.10237470,0.12940373
37,0.26459046,0.24000114,0.10937411
38,0.28867749,-0.33128700,0.08013718
39,0.26334516,-0.26335311,0.10585916
40,0.27578135,-0.40015107,0.06039122
41,0.23830157,0.01149811,0.14687685
42,0.27830897,-0.47095507,0.03158007
43,0.26277386,0.34213047,0.08161016
44,0.24110268,0.08056109,0.14222785
45,0.25042876,-0.19213449,0.12518008
46,0.27044867,-0.06187972,0.13544791
47,0.24151194,-0.46789535,0.04167661
48,0.23161247,0.31202654,0.09896181
49,0.23554252,-0.15865545,0.13536609
50,0.23915142,-0.40212528,0.06845949
51,0.21835763,-0.34532001,0.09292766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662584,-0.30915835,0.10478039
55,0.22281183,-0.01992400,0.15197234
