face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3040,467.4098,-149.8211,1043.9247,1191.3114,436.4023,1160.3040,467.4098
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6519,440.2527,-74.0939,1105.3322,1256.3787,433.5260,1249.6519,440.2527
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,700.0169,518.8440,21.0242,630.3564,702.4247,516.4362,700.0169,518.8440
5,1333.8385,531.3593,-83.1430,1171.9465,1342.3622,522.8356,1333.8385,531.3593
6,1190.6397,709.9123,-123.3310,1059.2357,1220.4339,680.1182,1190.6397,709.9123
7,1341.3091,474.4532,-187.7702,1222.1295,1380.2343,435.5281,1341.3091,474.4532
8,741.9578,913.9280,56.5122,846.9065,930.8364,725.0494,741.9578,913.9280
9,902.9249,726.7224,158.9966,873.5347,996.5975,633.0498,902.9249,726.7224
10,1112.2201,1079.7693,-127.7604,1118.4643,1224.7813,967.2081,1112.2201,1079.7693
11,1175.3567,1717.9394,321.3908,1619.7110,1867.2322,1026.0639,1175.3567,1717.9394
12,1111.6569,978.9921,37.9343,1053.6699,1121.7378,968.9112,1111.6569,978.9921
13,1154.4734,880.8774,34.7830,1046.6298,1158.8262,876.5246,1154.4734,880.8774
14,1232.4014,1099.6150,224.0500,1234.2587,1399.6885,932.3279,1232.4014,1099.6150
15,1158.5378,678.7528,142.6743,1038.0859,1197.7589,639.5317,1158.5378,678.7528
16,414.9872,1553.2944,-433.8142,1582.6955,1699.7738,268.5078,414.9872,1553.2944
17,1298.4983,653.1069,112.0358,1141.1592,1317.3938,634.2114,1298.4983,653.1069
18,1339.0494,701.1783,-66.3355,1165.7586,1345.8749,694.3528,1339.0494,701.1783
19,404.8133,1906.0304,-292.5632,1811.6344,1961.0312,349.8125,404.8133,1906.0304
20,1845.2254,598.6726,9.1827,1630.5927,1845.2930,598.6049,1845.2254,598.6726
21,388.8612,2708.9245,-159.4337,2551.9300,2719.8295,377.9562,388.8612,2708.9245
22,341.7180,1886.5361,99.7318,1749.5616,1892.9481,335.3061,341.7180,1886.5361
23,1003.6261,441.7073,161.4863,915.0384,1046.7284,398.6049,1003.6261,441.7073
24,1210.1489,633.8828,227.4160,1119.9685,1289.0836,554.9482,1210.1489,633.8828
25,1228.4484,549.7908,242.0295,1145.2950,1305.9197,472.3195,1228.4484,549.7908
26,1451.8990,400.2946,263.8088,1376.8966,1514.3680,337.8256,1451.8990,400.2946
27,1822.7487,1170.6235,657.4567,1963.6108,2230.5567,762.8154,1822.7487,1170.6235
28,1249.5558,716.6060,104.2240,1100.9371,1269.2129,696.9489,1249.5558,716.6060
29,1170.2244,663.2417,83.9634,1026.8021,1183.7681,649.6980,1170.2244,663.2417
30,1035.0861,1009.2918,-14.4264,1022.7383,1041.5399,1002.8380,1035.0861,1009.2918
31,1118.4885,754.8670,108.6999,1005.9710,1148.5051,724.8504,1118.4885,754.8670
32,1147.2967,833.6246,-31.0159,1028.4410,1150.3342,830.5872,1147.2967,833.6246
33,1155.4742,944.3529,144.3222,1094.6389,1228.7206,871.1065,1155.4742,944.3529
34,547.6400,477.9163,16.7874,517.1392,551.4714,474.0850,547.6400,477.9163
35,1192.4087,717.6417,-113.9340,1058.3330,1218.3347,691.7157,1192.4087,717.6417
36,1130.7465,764.3740,-36.0024,1001.2146,1134.2509,760.8696,1130.7465,764.3740
37,771.9902,352.5098,-227.4653,776.7364,871.6550,252.8451,771.9902,352.5098
38,434.9819,1574.6743,296.7453,1499.3422,1647.3096,362.3466,434.9819,1574.6743
39,1228.1255,592.8800,-134.1813,1088.8901,1255.3053,565.7002,1228.1255,592.8800
40,1730.3530,558.9508,145.9199,1550.2397,1748.2564,541.0474,1730.3530,558.9508
41,322.9667,1825.7733,121.9097,1700.7874,1835.5986,313.1414,322.9667,1825.7733
42,1307.1598,427.2519,-58.0784,1158.8113,1310.9767,423.4350,1307.1598,427.2519
43,1107.4142,452.3047,-140.4825,994.6171,1136.2686,423.4504,1107.4142,452.3047
44,1058.0667,372.7733,97.0508,944.6177,1071.5459,359.2941,1058.0667,372.7733
45,1067.8672,575.1252,-174.1845,973.6389,1123.2227,519.7696,1067.8672,575.1252
46,1081.2990,746.5502,-301.8086,1092.0467,1259.0370,568.8122,1081.2990,746.5502
