vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088955,-0.11807194,0.02784097
3,0.54144346,0.07306775,0.06303830
4,0.52813738,-0.02947118,0.07783738
5,0.52306652,-0.24316645,0.03353718
6,0.51927207,-0.10831641,0.07629553
7,0.47631175,0.17318751,0.09532910
8,0.49418951,0.06288129,0.10129987
9,0.47528706,-0.02641581,0.11592302
10,0.48666837,-0.31938018,0.02760418
11,0.46730505,0.30429490,0.05329931
12,0.45706561,-0.23995495,0.08583307
13,0.42944749,0.14651892,0.12972211
14,0.45096367,-0.32017569,0.05501844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42072672,-0.25001427,0.10369157
18,0.38473008,-0.35394290,0.07773101
19,0.38911012,-0.44041277,0.02122241
20,0.38401042,0.10728745,0.15695911
21,0.38927070,-0.00569049,0.16018128
22,0.36921989,0.35851533,0.08750478
23,0.37444507,-0.41946316,0.04510219
24,0.37086212,-0.11661544,0.15714550
25,0.34650433,0.21387132,0.15151767
26,0.34285871,-0.26343925,0.13123720
27,0.34383419,-0.34972448,0.09735020
28,0.34234283,0.28760347,0.13036404
29,0.32003598,-0.41143965,0.07430174
30,0.30332258,0.03580314,0.18498085
31,0.33340711,-0.19052676,0.15362441
32,0.31354635,-0.03152088,0.18112066
33,0.32220977,0.13043702,0.17472920
34,0.29215581,-0.50887506,0.02006277
35,0.30537033,0.46952000,0.04706398
36,0.29536285,-0.10712324,0.17606332
37,0.28734692,0.25131776,0.15975582
38,0.30141871,-0.34292011,0.11260160
39,0.27347557,-0.27350054,0.14129701
40,0.28473283,-0.41042816,0.08539738
41,0.24989896,0.01254257,0.19138120
42,0.28267599,-0.47728570,0.04655778
43,0.28403298,0.35452400,0.12289890
44,0.25645073,0.08515245,0.19114537
45,0.25924954,-0.19969491,0.16140735
46,0.28533553,-0.06455329,0.18252577
47,0.24539603,-0.47576145,0.05758373
48,0.25286735,0.32487454,0.14379943
49,0.24210089,-0.16433697,0.16902273
50,0.24525770,-0.41203913,0.09169788
51,0.22139067,-0.35420314,0.11656266
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920536,-0.31747612,0.12875955
55,0.23150085,-0.02028643,0.18974233
