face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8923,756.7652,-97.1463,911.3476,1024.1831,721.4744,988.8923,756.7652
1,1093.3964,526.0655,7.5165,947.2233,1093.4960,525.9659,1093.3964,526.0655
2,1055.7202,741.5804,-48.2719,942.6430,1062.9705,734.3301,1055.7202,741.5804
3,1331.7988,655.9710,10.7631,1153.5649,1331.9701,655.7997,1331.7988,655.9710
4,683.5998,761.1528,-5.0666,725.5449,761.4824,683.2702,683.5998,761.1528
5,1083.5769,755.0150,-84.6414,973.4281,1104.0996,734.4923,1083.5769,755.0150
6,1011.1533,867.2244,-119.2300,969.6699,1078.4536,799.9240,1011.1533,867.2244
7,1108.7317,715.3721,-157.2232,1010.9624,1163.8496,660.2542,1108.7317,715.3721
8,721.1266,1034.7932,33.0071,920.7997,1038.2289,717.6909,721.1266,1034.7932
9,826.0511,904.9506,102.7994,886.2639,975.6099,755.3918,826.0511,904.9506
10,978.5494,1150.9470,-102.0165,1089.5878,1198.3057,931.1907,978.5494,1150.9470
11,1018.7312,1625.9972,222.7021,1474.4541,1698.9133,945.8151,1018.7312,1625.9972
12,969.6567,1101.1891,28.3895,1042.8298,1107.0550,963.7908,969.6567,1101.1891
13,1003.5540,1037.3752,18.4046,1021.3824,1045.4585,995.4707,1003.5540,1037.3752
14,1051.9111,1184.3048,140.3137,1149.9458,1273.2529,962.9631,1051.9111,1184.3048
15,987.2328,875.1947,60.0977,942.0237,1013.3713,849.0561,987.2328,875.1947
16,282.9025,879.0099,-13.9818,777.5633,879.3377,282.5748,282.9025,879.0099
17,993.2384,875.8136,53.8572,944.6598,1014.1987,854.8533,993.2384,875.8136
18,1194.2483,1043.6142,10.1256,1126.6467,1194.9259,1042.9366,1194.2483,1043.6142
19,539.6984,1621.1776,-177.8924,1462.6966,1649.6875,511.1885,539.6984,1621.1776
20,576.0246,1584.5014,103.5965,1400.6905,1595.0334,565.4926,576.0246,1584.5014
21,528.5753,1211.6111,160.5689,1088.2614,1247.4748,492.7116,528.5753,1211.6111
22,342.7169,1798.1603,50.8970,1656.0033,1799.9380,340.9391,342.7169,1798.1603
23,880.6465,739.9235,100.1493,837.5581,932.6804,687.8896,880.6465,739.9235
24,1012.0771,854.3828,164.4470,985.2397,1115.6023,750.8576,1012.0771,854.3828
25,1012.6432,786.3593,177.2915,970.4652,1109.8186,689.1840,1012.6432,786.3593
26,1154.3842,678.5703,180.0838,1052.1502,1214.8560,618.0985,1154.3842,678.5703
27,1387.0397,1167.2988,433.3279,1493.5511,1724.2090,830.1295,1387.0397,1167.2988
28,1048.0842,869.8410,109.6531,989.7013,1100.2653,817.6599,1048.0842,869.8410
29,993.3478,867.9812,87.9981,949.2918,1038.7056,822.6234,993.3478,867.9812
30,924.9593,1111.3142,-7.5910,1030.9323,1111.6229,924.6506,924.9593,1111.3142
31,980.3860,943.8125,78.0836,972.0748,1042.2956,881.9029,980.3860,943.8125
32,993.2923,997.1395,-15.9646,995.6055,1011.2960,979.1358,993.2923,997.1395
33,1005.5255,1048.2891,119.7324,1048.2927,1148.5339,905.2807,1005.5255,1048.2891
34,626.3669,685.7651,26.3361,659.6586,695.7602,616.3718,626.3669,685.7651
35,1011.2080,907.0002,-58.3940,968.6355,1037.3644,880.8438,1011.2080,907.0002
36,975.7626,932.9264,-24.1363,955.9798,986.6137,922.0754,975.7626,932.9264
37,552.0648,663.1775,-37.2968,618.5759,674.5357,540.7066,552.0648,663.1775
38,493.9819,1505.3826,115.2814,1344.0359,1518.3562,481.0083,493.9819,1505.3826
39,1034.1565,799.6709,-57.4574,944.3900,1047.4787,786.3486,1034.1565,799.6709
40,617.4009,1649.6596,39.0415,1445.2101,1651.1341,615.9264,617.4009,1649.6596
41,525.5664,1362.2389,-32.8315,1191.3025,1363.5252,524.2800,525.5664,1362.2389
42,1085.3478,735.3493,-36.9888,961.6201,1089.2142,731.4829,1085.3478,735.3493
43,948.2097,740.1868,-98.6863,879.9675,987.5767,700.8198,948.2097,740.1868
44,903.8199,693.3004,77.8737,830.1386,929.4950,667.6253,903.8199,693.3004
45,932.5436,838.6259,-112.4990,910.4086,1007.4911,763.6785,932.5436,838.6259
46,928.9700,918.1319,-194.7758,983.2840,1118.4022,728.6998,928.9700,918.1319
47,964.3109,792.8455,-114.6501,912.8986,1021.7381,735.4183,964.3109,792.8455
48,955.0781,816.8039,-59.4692,899.9116,977.1360,794.7460,955.0781,816.8039
49,952.9972,820.9651,-79.9961,904.9906,990.6994,783.2628,952.9972,820.9651
50,956.3841,810.8090,-24.5651,893.5588,960.4176,806.7755,956.3841,810.8090
51,911.7870,924.7702,-141.6089,950.5373,1060.0362,776.5209,911.7870,924.7702
52,961.1047,949.9771,-119.2964,977.6739,1074.9670,836.1148,961.1047,949.9771
53,929.8693,903.4120,-143.9804,950.2348,1061.2275,772.0538,929.8693,903.4120
54,918.5929,966.6047,-143.1230,975.5378,1087.7211,797.4765,918.5929,966.6047
55,943.1876,861.3493,-140.7515,937.3070,1048.8473,755.6896,943.1876,861.3493
56,932.3810,899.9501,-155.6048,955.3987,1072.6129,759.7182,932.3810,899.9501
57,929.6941,830.6916,-96.3247,899.9588,988.4925,771.8931,929.6941,830.6916
58,939.2291,963.7773,-160.3537,991.4384,1112.3259,790.6804,939.2291,963.7773
59,973.5791,850.4887,-90.3581,931.4843,1021.3609,802.7068,973.5791,850.4887
60,976.5645,820.8629,-79.3431,919.1053,1009.8716,787.5558,976.5645,820.8629
61,907.2308,846.8138,-65.3796,885.8494,949.0434,805.0011,907.2308,846.8138
62,985.6480,809.6743,-99.9750,926.8256,1030.8403,764.4820,985.6480,809.6743
63,959.1300,798.9887,-79.9287,900.6359,992.1960,765.9227,959.1300,798.9887
64,1000.9006,728.0800,-100.2259,912.8540,1033.7623,695.2183,1000.9006,728.0800
65,979.7780,956.6797,-175.0897,1014.8086,1143.6991,792.7586,979.7780,956.6797
66,952.3880,919.8193,-114.2097,957.1923,1051.4685,820.7388,952.3880,919.8193
67,912.4303,920.9485,-170.2831,962.9969,1087.0258,746.3531,912.4303,920.9485
68,912.6806,942.2831,-108.2384,946.5868,1036.7276,818.2362,912.6806,942.2831
69,929.7028,907.6585,-65.8766,925.9362,985.4730,851.8883,929.7028,907.6585
70,940.6025,935.2854,-55.0063,942.7816,993.0144,882.8735,940.6025,935.2854
71,953.6067,955.8736,-46.8997,958.1917,1001.6536,907.8268,953.6067,955.8736
72,958.0855,1010.5617,-108.1513,1003.0196,1095.6121,873.0351,958.0855,1010.5617
73,967.8765,955.7429,-94.1041,975.5794,1056.1092,867.5102,967.8765,955.7429
74,973.2236,954.6147,-60.9903,969.8244,1025.6151,902.2232,973.2236,954.6147
75,921.8284,938.6639,-35.8642,932.4318,967.0849,893.4073,921.8284,938.6639
76,994.4468,958.5772,-55.9397,981.7986,1035.2564,917.7676,994.4468,958.5772
77,969.8743,969.8401,-39.4014,972.2553,1009.2586,930.4558,969.8743,969.8401
78,978.2221,945.8259,-48.1734,966.0431,1012.8478,911.2002,978.2221,945.8259
79,1086.5430,901.6652,-83.6976,1017.2973,1118.8047,869.4035,1086.5430,901.6652
80,978.7823,905.2616,-123.6810,968.1685,1071.0503,812.9936,978.7823,905.2616
81,982.7146,961.0348,-110.7954,990.8177,1083.1991,860.5503,982.7146,961.0348
82,990.2356,955.0561,-97.7229,987.7335,1071.9392,873.3526,990.2356,955.0561
83,955.7560,976.8224,-71.2351,974.3054,1038.2988,894.2796,955.7560,976.8224
84,939.3883,905.9415,-89.7855,936.1270,1013.9946,831.3352,939.3883,905.9415
85,967.6022,980.9844,-68.7305,981.6076,1043.3488,905.2378,967.6022,980.9844
86,941.3557,986.5950,-66.2267,971.5664,1033.9583,893.9924,941.3557,986.5950
87,950.1661,1024.1918,23.8804,990.1227,1031.2269,943.1310,950.1661,1024.1918
88,915.9295,941.7624,-52.1264,933.4917,982.5488,875.1431,915.9295,941.7624
89,923.6238,969.9091,-72.1227,955.8130,1022.5112,871.0217,923.6238,969.9091
90,989.7613,1007.2704,33.6761,1000.3330,1033.3113,963.7204,989.7613,1007.2704
91,987.0720,1046.8953,14.4816,1018.6113,1050.2165,983.7508,987.0720,1046.8953
92,937.4962,909.3984,-77.2026,933.3959,1001.9178,844.9769,937.4962,909.3984
93,971.7181,1040.5651,1.1627,1007.9087,1040.5848,971.6985,971.7181,1040.5651
94,999.5942,1075.0656,26.0710,1040.3674,1083.1958,991.4640,999.5942,1075.0656
95,991.1872,969.7762,-23.1194,981.4743,1005.9594,955.0040,991.1872,969.7762
96,980.8024,1043.9838,-8.2062,1013.9703,1045.0322,979.7539,980.8024,1043.9838
97,1054.9090,929.9117,-63.1507,1004.2711,1081.2590,903.5616,1054.9090,929.9117
98,1056.1052,945.2928,-69.0642,1012.3821,1089.2411,912.1569,1056.1052,945.2928
99,1048.3835,961.7441,-3.5522,1007.8794,1048.5289,961.5987,1048.3835,961.7441
100,998.5102,994.7984,-52.3707,1000.7788,1049.0578,944.2507,998.5102,994.7984
101,996.5548,969.9920,-56.2098,988.3493,1041.0310,925.5158,996.5548,969.9920
102,967.0490,958.4431,-41.4139,965.4434,1004.3830,921.1092,967.0490,958.4431
103,1039.5979,1005.4039,-3.0163,1022.9430,1039.8620,1005.1399,1039.5979,1005.4039
104,1019.1711,1014.5687,7.4382,1016.9593,1024.6560,1009.0838,1019.1711,1014.5687
105,1033.7072,978.3319,44.2702,1010.0766,1058.2350,953.8041,1033.7072,978.3319
106,1009.3108,1034.1427,16.3431,1022.3450,1042.2512,1001.2023,1009.3108,1034.1427
107,998.8197,1000.8290,24.2547,1000.7080,1024.0998,975.5488,998.8197,1000.8290
108,969.1182,1018.9023,35.5868,996.8523,1037.4387,950.5818,969.1182,1018.9023
109,1110.8044,930.8057,-75.8924,1040.9715,1138.5316,903.0785,1110.8044,930.8057
110,1150.0818,967.2292,-51.0946,1074.0855,1163.3905,953.9205,1150.0818,967.2292
111,1142.6776,1026.5201,-15.6330,1089.5904,1144.7447,1024.4529,1142.6776,1026.5201
112,1214.1702,1025.4004,-12.0545,1131.8483,1214.9369,1024.6338,1214.1702,1025.4004
113,1145.4051,997.4267,-34.2729,1080.6845,1152.9575,989.8742,1145.4051,997.4267
114,1060.8927,970.9844,9.3907,1019.0478,1061.8631,970.0140,1060.8927,970.9844
115,1152.0857,1004.5376,-29.4069,1087.0502,1157.7307,998.8927,1152.0857,1004.5376
