vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129344,-0.11816904,0.02755079
3,0.54215874,0.07181955,0.06264369
4,0.52935095,-0.03063398,0.07683110
5,0.52380992,-0.24231141,0.03329613
6,0.52054939,-0.10842123,0.07523937
7,0.47716871,0.17157671,0.09521833
8,0.49539337,0.06058592,0.10051685
9,0.47720869,-0.02892320,0.11430968
10,0.48706960,-0.31848707,0.02782255
11,0.46732515,0.30416995,0.05368837
12,0.45878879,-0.23777130,0.08497939
13,0.43062282,0.14366225,0.12955366
14,0.45179496,-0.31820786,0.05503062
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42306425,-0.24685889,0.10258760
18,0.38583894,-0.35036377,0.07773672
19,0.38929338,-0.43958346,0.02134722
20,0.38567113,0.10197349,0.15654906
21,0.39148045,-0.01191009,0.15835427
22,0.36879955,0.35962560,0.08864792
23,0.37490879,-0.41762631,0.04523430
24,0.37266527,-0.11682441,0.15524778
25,0.34695440,0.21150567,0.15238508
26,0.34442457,-0.25902344,0.13031277
27,0.34532575,-0.34434548,0.09748206
28,0.34240862,0.28718468,0.13167622
29,0.32077988,-0.40775740,0.07452673
30,0.30403040,0.03035117,0.18411466
31,0.33470288,-0.18891296,0.15193982
32,0.31437247,-0.03474152,0.17964983
33,0.32295961,0.12449991,0.17505746
34,0.29205738,-0.50780489,0.02049720
35,0.30479595,0.47035485,0.04878767
36,0.29592065,-0.10837939,0.17433323
37,0.28712343,0.25010343,0.16118663
38,0.30266209,-0.33732226,0.11241804
39,0.27395116,-0.27081430,0.13982899
40,0.28550950,-0.40583659,0.08566557
41,0.24931594,0.00857207,0.19053837
42,0.28271668,-0.47524456,0.04683925
43,0.28339469,0.35587648,0.12471921
44,0.25615919,0.07808208,0.19112918
45,0.25938903,-0.19926484,0.15963930
46,0.28567309,-0.06708159,0.18098069
47,0.24537175,-0.47354255,0.05747359
48,0.25219577,0.32548048,0.14570810
49,0.24185265,-0.16570031,0.16714412
50,0.24561146,-0.40703248,0.09185944
51,0.22112318,-0.35212036,0.11506467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876623,-0.31573253,0.12714950
55,0.23096386,-0.02241114,0.18879181
