vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084816,-0.11793202,0.02745660
3,0.54134908,0.07319662,0.06232745
4,0.52805482,-0.02938235,0.07714798
5,0.52295358,-0.24314349,0.03312129
6,0.51933959,-0.10806767,0.07554329
7,0.47625639,0.17342878,0.09435124
8,0.49424658,0.06300595,0.10046551
9,0.47549764,-0.02634705,0.11510291
10,0.48669612,-0.31926287,0.02713607
11,0.46677813,0.30480414,0.05208484
12,0.45737596,-0.23966424,0.08515497
13,0.42966538,0.14674171,0.12888547
14,0.45103354,-0.31996702,0.05451983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139130,-0.24966424,0.10303285
18,0.38464866,-0.35373116,0.07753048
19,0.38900059,-0.44039391,0.02106925
20,0.38442474,0.10744041,0.15640894
21,0.39104573,-0.00540448,0.15912989
22,0.36835731,0.36073602,0.08594267
23,0.37424147,-0.41935979,0.04491761
24,0.37174564,-0.11638230,0.15666571
25,0.34684851,0.21487417,0.15098884
26,0.34288958,-0.26330832,0.13111496
27,0.34361907,-0.34951717,0.09734367
28,0.34244631,0.28936651,0.12950114
29,0.31974401,-0.41122620,0.07428748
30,0.30343658,0.03592202,0.18502216
31,0.33349416,-0.19040340,0.15350655
32,0.31370551,-0.03150004,0.18112459
33,0.32278824,0.13084312,0.17452072
34,0.29219433,-0.50901204,0.01977266
35,0.30460225,0.46956743,0.04707801
36,0.29487848,-0.10727933,0.17619073
37,0.28759473,0.25319960,0.15951156
38,0.30140301,-0.34272263,0.11273977
39,0.27305300,-0.27317054,0.14134639
40,0.28435252,-0.41015386,0.08557501
41,0.24887364,0.01239226,0.19174956
42,0.28268364,-0.47714576,0.04646373
43,0.28366953,0.35816088,0.12167731
44,0.25632311,0.08533990,0.19147079
45,0.25804748,-0.19984843,0.16133295
46,0.28479267,-0.06472919,0.18272493
47,0.24545997,-0.47551895,0.05782525
48,0.25265515,0.32818581,0.14317760
49,0.24037801,-0.16482576,0.16902058
50,0.24510747,-0.41172295,0.09214062
51,0.22118304,-0.35406530,0.11691792
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731987,0.12886664
55,0.23047260,-0.02046921,0.19011321
