vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041911,-0.11826573,0.02849014
3,0.54081983,0.07378532,0.06382058
4,0.52700839,-0.02929548,0.07887011
5,0.52256377,-0.24333772,0.03409649
6,0.51760520,-0.10869918,0.07751525
7,0.47578190,0.17506823,0.09579715
8,0.49290859,0.06387033,0.10218727
9,0.47263882,-0.02612319,0.11727374
10,0.48593383,-0.31976915,0.02822664
11,0.46688520,0.30608118,0.05364625
12,0.45457000,-0.24095817,0.08647446
13,0.42835918,0.14875651,0.13035881
14,0.44944887,-0.32095253,0.05537746
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41657148,-0.25146048,0.10420697
18,0.38262455,-0.35496703,0.07695724
19,0.38872822,-0.44047364,0.02109790
20,0.38164710,0.10963014,0.15777098
21,0.38561450,-0.00494054,0.16077327
22,0.36830837,0.36413550,0.08783652
23,0.37356684,-0.41978848,0.04459958
24,0.36865845,-0.11697136,0.15625337
25,0.34565872,0.21785086,0.15226350
26,0.34065319,-0.26485873,0.12920946
27,0.34095122,-0.35099675,0.09580977
28,0.34156667,0.29294038,0.13117388
29,0.31843842,-0.41208784,0.07286400
30,0.30309269,0.03769238,0.18454098
31,0.33214318,-0.19130517,0.15153782
32,0.31334604,-0.03056805,0.18001686
33,0.32122032,0.13358777,0.17513200
34,0.29171071,-0.50849135,0.02014346
35,0.30435913,0.47187234,0.04901429
36,0.29619109,-0.10691288,0.17419160
37,0.28637699,0.25684673,0.16081890
38,0.29915375,-0.34417774,0.11005636
39,0.27359008,-0.27437571,0.13833905
40,0.28302540,-0.41115196,0.08339436
41,0.25251908,0.01439335,0.19073500
42,0.28197964,-0.47731620,0.04570299
43,0.28279629,0.36346466,0.12300556
44,0.25766115,0.08810139,0.19116936
45,0.26082212,-0.20001066,0.15892465
46,0.28650725,-0.06382056,0.18103186
47,0.24501305,-0.47588563,0.05605215
48,0.25171400,0.33270837,0.14485650
49,0.24493599,-0.16420133,0.16705775
50,0.24465909,-0.41257032,0.08913954
51,0.22315973,-0.35455780,0.11376939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121804,-0.31780773,0.12612328
55,0.23459448,-0.01900664,0.18904204
