face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9034,2629.7096,-135.6325,2383.0030,2656.7300,1948.8830,1975.9034,2629.7096
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5055,2727.9175,-62.9502,2484.8574,2734.4359,2119.9872,2126.5055,2727.9175
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5702,2327.1022,-182.0231,2072.0668,2366.5916,1488.0809,1527.5702,2327.1022
5,1930.5108,2215.4649,-227.5917,2124.5168,2341.4979,1804.4777,1930.5108,2215.4649
6,1801.0731,2172.3476,-245.9315,2057.1458,2294.8394,1678.5813,1801.0731,2172.3476
7,2004.0321,2165.3911,-309.0127,2156.8534,2404.0829,1765.3403,2004.0321,2165.3911
8,1612.7694,2290.9876,-75.6911,2042.5479,2299.3323,1604.4247,1612.7694,2290.9876
9,1746.1012,2116.1252,26.6269,1958.0637,2118.0314,1744.1949,1746.1012,2116.1252
10,1789.8759,2395.3623,-107.0017,2165.2628,2413.7154,1771.5229,1789.8759,2395.3623
11,1922.8284,2989.2594,324.9198,2683.6219,3080.4569,1831.6309,1922.8284,2989.2594
12,1699.8036,2262.2112,93.3314,2046.3991,2277.2949,1684.7198,1699.8036,2262.2112
13,1723.1423,2214.6543,115.1429,2024.2337,2240.2908,1697.5058,1723.1423,2214.6543
14,1862.5142,2571.2856,352.7019,2380.0439,2716.8878,1716.9120,1862.5142,2571.2856
15,1691.7223,2094.2083,230.6036,1965.7945,2199.0319,1586.8988,1691.7223,2094.2083
16,1038.9161,2148.4175,-511.0708,2060.7278,2347.9490,839.3845,1038.9161,2148.4175
17,1704.8185,2002.5070,234.4757,1915.0629,2131.3918,1575.9336,1704.8185,2002.5070
18,1913.4650,2323.2889,8.5542,2147.9541,2323.4673,1913.2865,1913.4650,2323.2889
19,1207.7253,2368.4718,-303.8677,2117.7352,2443.2082,1132.9889,1207.7253,2368.4718
20,2707.4433,2606.6304,120.1475,2666.6034,2787.3298,2526.7440,2707.4433,2606.6304
21,1286.9862,3012.2180,-175.4969,2635.4326,3029.8892,1269.3150,1286.9862,3012.2180
22,1499.7909,2951.5405,138.7368,2567.4918,2964.6800,1486.6514,1499.7909,2951.5405
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9052,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3251,2373.6708,-15.6436,2144.5668,2374.0951,1796.9008,1797.3251,2373.6708
31,1860.0729,2299.7088,19.2644,2114.7149,2300.5513,1859.2303,1860.0729,2299.7088
32,1694.9429,2226.5035,-77.6711,2018.5270,2237.6202,1683.8261,1694.9429,2226.5035
33,1890.2329,2296.9125,146.4013,2138.0804,2344.1329,1843.0125,1890.2329,2296.9125
34,1373.3386,1960.3881,-239.8380,1791.4996,2045.9136,1287.8132,1373.3386,1960.3881
35,1703.6295,2153.7735,-196.2221,1996.8403,2227.2991,1630.1038,1703.6295,2153.7735
36,1704.3997,2126.6000,-113.7423,1960.0105,2155.2926,1675.7070,1704.3997,2126.6000
37,1091.0510,1916.1878,298.5690,1743.2554,2012.8895,994.3492,1091.0510,1916.1878
38,1151.3184,2368.7907,274.9205,2106.2324,2427.9924,1092.1167,1151.3184,2368.7907
39,1692.0761,2017.2069,-210.4337,1910.9748,2120.5547,1588.7283,1692.0761,2017.2069
40,2810.3545,2981.8819,93.3691,2904.4311,3022.8983,2769.3381,2810.3545,2981.8819
41,1091.7577,2773.5128,-6.2848,2420.0047,2773.5363,1091.7343,1091.7577,2773.5128
42,2180.5682,2728.9797,-51.3451,2501.8774,2733.7455,2175.8024,2180.5682,2728.9797
43,1870.9516,2567.7105,-147.3074,2314.0081,2597.5739,1841.0881,1870.9516,2567.7105
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5109,2537.7369,-151.9094,2303.7307,2572.4419,1872.8059,1907.5109,2537.7369
46,1869.4436,2249.6395,-111.1859,2094.5668,2279.7677,1839.3155,1869.4436,2249.6395
47,1958.9699,2592.2482,-153.0564,2355.7284,2627.3001,1923.9180,1958.9699,2592.2482
48,1814.0406,2385.3709,-90.3052,2162.8784,2399.3048,1800.1067,1814.0406,2385.3709
49,1846.8409,2413.4045,-105.2870,2193.4959,2432.3377,1827.9077,1846.8409,2413.4045
50,1795.8155,2464.8088,-85.2894,2212.6267,2475.5111,1785.1132,1795.8155,2464.8088
51,1793.1077,1862.7852,-353.3247,1928.6121,2182.9846,1472.9083,1793.1077,1862.7852
52,1976.9882,2190.3569,-184.4450,2116.1039,2296.7489,1870.5962,1976.9882,2190.3569
53,1721.9651,2321.1652,32.4864,2087.8631,2322.9213,1720.2089,1721.9651,2321.1652
54,1735.3483,2245.8082,36.3246,2040.0459,2248.3801,1732.7764,1735.3483,2245.8082
55,1659.6408,2088.4382,-90.7534,1916.9332,2106.8548,1641.2242,1659.6408,2088.4382
56,1802.2436,2247.5108,-103.7286,2069.0828,2270.4894,1779.2650,1802.2436,2247.5108
57,1587.1828,2043.7719,-91.2911,1864.7561,2061.3482,1569.6065,1587.1828,2043.7719
58,1765.5103,2301.3212,-76.9849,2089.9473,2312.1630,1754.6686,1765.5103,2301.3212
59,1694.8451,2163.3322,-135.1876,1985.1499,2199.5433,1658.6340,1694.8451,2163.3322
60,1738.1597,2206.0324,-113.4312,2022.8547,2232.0822,1712.1098,1738.1597,2206.0324
61,1552.5735,2146.1538,-105.9198,1928.2261,2164.4880,1534.2393,1552.5735,2146.1538
62,1717.6370,2186.1346,-218.7311,2029.2870,2272.3789,1631.3927,1717.6370,2186.1346
63,1656.2654,2165.4903,-166.6468,1982.2337,2215.1782,1606.5776,1656.2654,2165.4903
64,1755.5951,2181.6471,-225.3513,2040.5781,2278.7232,1658.5190,1755.5951,2181.6471
65,1687.6271,2487.7209,-493.9337,2360.1709,2723.2903,1452.0578,1687.6271,2487.7209
66,1686.0878,1847.9765,-95.7321,1780.3237,1892.3981,1641.6662,1686.0878,1847.9765
67,1605.5783,2275.6368,-211.1118,2058.2507,2336.6034,1544.6116,1605.5783,2275.6368
68,1541.3077,2002.9602,-111.8264,1826.9692,2028.6216,1515.6463,1541.3077,2002.9602
69,1554.6468,1844.2803,-23.4970,1718.3563,1846.1742,1552.7530,1554.6468,1844.2803
70,1539.0328,1913.7612,-13.4623,1756.7887,1914.2442,1538.5498,1539.0328,1913.7612
71,1583.6817,2025.1119,-103.1704,1853.0854,2048.0344,1560.7592,1583.6817,2025.1119
72,1589.6630,2059.4415,-118.9261,1880.6754,2087.8323,1561.2722,1589.6630,2059.4415
73,1589.8915,1968.3057,-85.3008,1815.0533,1986.6451,1571.5521,1589.8915,1968.3057
74,1643.8306,2057.7807,-95.0625,1892.3816,2078.5677,1623.0436,1643.8306,2057.7807
75,1534.7538,1970.3311,-54.4708,1795.1607,1977.0396,1528.0454,1534.7538,1970.3311
76,1717.0947,2029.6598,-89.2749,1899.1380,2053.3613,1693.3932,1717.0947,2029.6598
77,1688.4171,2056.2743,-56.9414,1901.8135,2064.8867,1679.8047,1688.4171,2056.2743
78,1674.3611,2068.5855,-104.3086,1910.9194,2094.4834,1648.4632,1674.3611,2068.5855
79,2050.8982,1840.8385,14.3547,1954.5116,2051.8746,1839.8621,2050.8982,1840.8385
80,1779.6858,1810.0199,-115.8503,1806.2255,1911.6917,1678.0139,1779.6858,1810.0199
81,1725.3826,1917.0008,-59.1169,1831.6009,1933.7714,1708.6120,1725.3826,1917.0008
82,1717.9074,1914.5007,-37.0616,1825.2957,1921.2555,1711.1526,1717.9074,1914.5007
83,1592.5522,1974.4420,5.9049,1813.9312,1974.5333,1592.4609,1592.5522,1974.4420
84,1602.7507,1818.9680,-45.8860,1722.9100,1828.3030,1593.4158,1602.7507,1818.9680
85,1608.5798,1975.9522,-3.6120,1820.2962,1975.9877,1608.5443,1608.5798,1975.9522
86,1535.9266,1987.2510,-9.2483,1804.5005,1987.4405,1535.7372,1535.9266,1987.2510
87,1575.1966,2140.3825,70.4392,1925.0568,2149.0291,1566.5501,1575.1966,2140.3825
