vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042351,-0.11826567,0.02848762
3,0.54081568,0.07378458,0.06382168
4,0.52701513,-0.02929644,0.07886589
5,0.52257298,-0.24333739,0.03409247
6,0.51761872,-0.10869918,0.07750865
7,0.47575801,0.17506595,0.09580483
8,0.49290391,0.06386864,0.10218745
9,0.47265177,-0.02612457,0.11726695
10,0.48594444,-0.31976906,0.02822184
11,0.46684855,0.30608381,0.05366195
12,0.45459754,-0.24095817,0.08646520
13,0.42833088,0.14875199,0.13036562
14,0.44947175,-0.32095221,0.05536887
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41661236,-0.25146104,0.10419474
18,0.38267225,-0.35496547,0.07694270
19,0.38874249,-0.44046859,0.02109205
20,0.38162477,0.10962397,0.15777377
21,0.38562364,-0.00494361,0.16076961
22,0.36818648,0.36414373,0.08787703
23,0.37360186,-0.41977820,0.04458740
24,0.36867427,-0.11697428,0.15625191
25,0.34558463,0.21784240,0.15227911
26,0.34068490,-0.26486543,0.12920491
27,0.34101843,-0.35100041,0.09579405
28,0.34146182,0.29293321,0.13120073
29,0.31856648,-0.41204773,0.07283924
30,0.30306703,0.03768537,0.18454362
31,0.33215968,-0.19131021,0.15153752
32,0.31333520,-0.03057300,0.18001915
33,0.32117280,0.13357875,0.17513827
34,0.29172055,-0.50848311,0.02014428
35,0.30424410,0.47188921,0.04904343
36,0.29618604,-0.10691752,0.17419407
37,0.28626523,0.25683155,0.16083792
38,0.29920026,-0.34420481,0.11004110
39,0.27359942,-0.27439141,0.13833551
40,0.28335039,-0.41104019,0.08336727
41,0.25248373,0.01438654,0.19073613
42,0.28200512,-0.47729319,0.04570841
43,0.28263092,0.36344875,0.12304739
44,0.25761267,0.08809170,0.19117160
45,0.26081922,-0.20001789,0.15892526
46,0.28649424,-0.06382538,0.18103418
47,0.24500137,-0.47586843,0.05606759
48,0.25155193,0.33268866,0.14488616
49,0.24492356,-0.16420707,0.16705833
50,0.24435859,-0.41252630,0.08920878
51,0.22312741,-0.35459643,0.11375308
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120376,-0.31783257,0.12611312
55,0.23456310,-0.01901209,0.18904186
