face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,965.4916,774.3144,-87.2744,898.3280,999.3403,740.4658,965.4916,774.3144
1,1413.6999,6054.3735,-971.9193,5738.3621,6249.7056,1218.3678,1413.6999,6054.3735
2,1044.1127,894.6786,-50.5010,981.8997,1059.5787,879.2126,1044.1127,894.6786
3,1609.4367,980.8510,-1428.5019,2845.2752,2757.8119,-167.5242,1609.4367,980.8510
4,725.5305,717.4991,13.0161,721.9005,735.1363,707.8933,725.5305,717.4991
5,1075.2443,754.1794,-88.5459,968.2618,1098.0450,731.3787,1075.2443,754.1794
6,992.8966,884.9244,-87.1915,955.5645,1041.4622,836.3588,992.8966,884.9244
7,1121.0924,767.6614,-146.8344,1024.7994,1174.1348,714.6190,1121.0924,767.6614
8,664.8997,966.9814,22.5943,857.7474,968.6620,663.2192,664.8997,966.9814
9,771.7224,844.5446,99.8411,828.8316,914.4068,701.8602,771.7224,844.5446
10,943.7664,1089.2915,-128.7149,1048.2924,1164.3867,868.6712,943.7664,1089.2915
11,953.4618,1470.1789,124.9437,1309.8048,1498.8048,924.8359,953.4618,1470.1789
12,922.7896,1005.3250,-11.3557,966.9035,1006.8589,921.2557,922.7896,1005.3250
13,923.9849,914.0759,-84.9519,930.7744,1004.1266,833.9342,923.9849,914.0759
14,848.2559,573.3533,-182.9861,813.8634,939.6644,481.9449,848.2559,573.3533
15,862.4631,576.7329,-474.5083,1120.0566,1215.1467,224.0493,862.4631,576.7329
16,1189.9766,1049.2645,317.2796,1253.1556,1444.6071,794.6339,1189.9766,1049.2645
17,645.6871,1244.3284,453.0718,1333.2818,1488.0243,401.9913,645.6871,1244.3284
18,870.9243,1251.4539,234.4100,1183.0337,1363.0977,759.2806,870.9243,1251.4539
19,1084.1813,1149.4666,152.2725,1148.9356,1272.5559,961.0920,1084.1813,1149.4666
20,1106.3321,1205.1474,62.8522,1164.0055,1235.6866,1075.7928,1106.3321,1205.1474
21,1091.9908,1295.7455,108.9587,1221.5049,1343.0358,1044.7005,1091.9908,1295.7455
22,1041.8221,1445.0292,11.5596,1291.6811,1445.3603,1041.4909,1041.8221,1445.0292
23,844.0270,722.0062,70.2617,799.4323,876.0703,689.9630,844.0270,722.0062
24,957.6374,766.6515,127.9898,905.4247,1021.8326,702.4563,957.6374,766.6515
25,952.7430,733.9902,137.7303,896.6971,1019.2439,667.4892,952.7430,733.9902
26,1060.0809,584.6871,142.9806,952.4417,1099.7705,544.9975,1060.0809,584.6871
27,1313.5538,1137.8165,415.1534,1429.1690,1650.0356,801.3347,1313.5538,1137.8165
28,994.1661,861.3503,89.7707,947.7033,1039.4219,816.0944,994.1661,861.3503
29,946.6483,840.0947,83.4606,909.6839,992.3871,794.3559,946.6483,840.0947
30,866.1643,1016.6333,44.5680,953.5047,1028.8433,853.9543,866.1643,1016.6333
31,887.6069,545.9480,264.4151,900.5909,1031.5758,401.9790,887.6069,545.9480
32,875.5543,836.9952,111.0429,878.2443,968.9789,743.5706,875.5543,836.9952
33,961.6432,1002.6877,160.2469,1021.2491,1143.7212,820.6098,961.6432,1002.6877
34,1638.8681,1103.8041,-117.6094,1461.7725,1663.5780,1079.0942,1638.8681,1103.8041
35,518.7788,1682.4262,-426.1391,1664.8321,1821.7913,379.4136,518.7788,1682.4262
36,824.9919,724.9227,138.5416,815.8741,922.2571,627.6574,824.9919,724.9227
37,989.3719,1250.7536,-143.1748,1169.3066,1313.9161,926.2094,989.3719,1250.7536
38,987.0785,1227.3544,-185.5358,1171.5367,1328.2519,886.1810,987.0785,1227.3544
39,792.0354,1062.6257,-332.4152,1116.4031,1286.2241,568.4369,792.0354,1062.6257
40,1079.4075,1272.6312,-15.8102,1188.1805,1273.9163,1078.1224,1079.4075,1272.6312
41,1025.6725,1388.6708,-109.8061,1261.8484,1419.3021,995.0412,1025.6725,1388.6708
42,1089.2502,635.8714,-61.1329,953.6179,1097.3486,627.7730,1089.2502,635.8714
43,922.0750,736.8860,-82.8964,856.9565,953.7606,705.2003,922.0750,736.8860
44,870.6835,669.6370,55.8199,795.4931,885.1420,655.1786,870.6835,669.6370
45,920.1586,822.0086,-84.3283,887.3249,968.6522,773.5150,920.1586,822.0086
46,932.0323,801.0627,-85.7008,886.4554,974.4034,758.6916,932.0323,801.0627
47,952.1474,798.9365,-100.1656,902.3737,1001.6432,749.4406,952.1474,798.9365
48,943.6245,804.0411,-50.6158,886.5001,960.0468,787.6189,943.6245,804.0411
49,931.1813,816.3858,-70.6141,887.8853,964.7827,782.7844,931.1813,816.3858
50,955.5966,794.0369,-5.3098,885.9826,955.7710,793.8626,955.5966,794.0369
51,902.1093,867.5630,-78.2643,895.6596,964.9840,804.6884,902.1093,867.5630
52,926.4261,863.5194,-87.3663,909.3089,987.8284,802.1171,926.4261,863.5194
53,927.2280,826.5109,-68.3693,889.1182,961.7832,791.9557,927.2280,826.5109
54,915.6199,867.2744,-64.5868,899.4139,960.4093,822.4851,915.6199,867.2744
55,939.8165,790.0497,-66.8535,882.2358,965.3170,764.5493,939.8165,790.0497
56,919.7432,801.7521,-58.6497,872.7241,943.9358,777.5595,919.7432,801.7521
57,921.7511,769.4615,-27.6540,857.1688,926.6172,764.5953,921.7511,769.4615
58,937.7867,859.0022,-72.1070,909.5967,980.5600,816.2290,937.7867,859.0022
59,977.4482,881.8131,-78.2600,943.1048,1021.3429,837.9184,977.4482,881.8131
60,976.3726,827.2404,-73.4795,919.8549,1006.4934,797.1196,976.3726,827.2404
61,927.6826,866.4108,-58.5791,904.3246,963.1532,830.9402,927.6826,866.4108
62,971.6800,831.0582,-75.4246,918.8927,1004.4831,798.2551,971.6800,831.0582
63,954.2910,805.2103,-63.0767,895.8605,977.3977,782.1037,954.2910,805.2103
64,981.9577,725.2889,-93.1677,896.7288,1012.2106,695.0360,981.9577,725.2889
65,963.0948,881.7336,-90.5781,938.3101,1021.7082,823.1201,963.0948,881.7336
66,935.7374,896.3633,-47.3306,920.3431,967.3120,864.7886,935.7374,896.3633
