vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160230,-0.11814095,0.02871505
3,0.54285246,0.07331204,0.06500153
4,0.52963679,-0.02962492,0.08046959
5,0.52365427,-0.24368401,0.03463576
6,0.52077843,-0.10857759,0.07884993
7,0.47810778,0.17401202,0.09821845
8,0.49609995,0.06310580,0.10461149
9,0.47715956,-0.02668898,0.11983211
10,0.48727331,-0.31975985,0.02834083
11,0.46800596,0.30557442,0.05429389
12,0.45851360,-0.24071954,0.08890184
13,0.43153335,0.14726538,0.13386687
14,0.45196963,-0.32088500,0.05696765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231485,-0.25086181,0.10749882
18,0.38557464,-0.35501983,0.08093294
19,0.38939138,-0.44093915,0.02202608
20,0.38597334,0.10770269,0.16204007
21,0.39203840,-0.00578137,0.16498472
22,0.36955227,0.36197962,0.08931415
23,0.37492252,-0.42036585,0.04692446
24,0.37256948,-0.11721305,0.16229388
25,0.34833165,0.21575491,0.15626129
26,0.34351594,-0.26457164,0.13614305
27,0.34435748,-0.35093484,0.10141066
28,0.34382561,0.29057323,0.13415614
29,0.32039335,-0.41257737,0.07741619
30,0.30434980,0.03566759,0.19035826
31,0.33410491,-0.19143161,0.15880419
32,0.31447404,-0.03200340,0.18646521
33,0.32399921,0.13116145,0.18010875
34,0.29243929,-0.50958325,0.02054521
35,0.30478788,0.47085588,0.04856355
36,0.29541676,-0.10797032,0.18112484
37,0.28865878,0.25422703,0.16460484
38,0.30178240,-0.34409995,0.11713104
39,0.27328995,-0.27427967,0.14589573
40,0.28482947,-0.41153524,0.08902698
41,0.24964561,0.01203752,0.19600059
42,0.28311074,-0.47815596,0.04840013
43,0.28451636,0.35953231,0.12578318
44,0.25715800,0.08526307,0.19623478
45,0.25836261,-0.20058916,0.16555110
46,0.28539985,-0.06530868,0.18751730
47,0.24578850,-0.47662487,0.06025659
48,0.25336062,0.32952108,0.14766979
49,0.24072480,-0.16538333,0.17268190
50,0.24532405,-0.41301498,0.09562674
51,0.22114592,-0.35508631,0.12045900
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844057,-0.31822394,0.13232975
55,0.23097245,-0.02087534,0.19368884
