vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100795,-0.11807272,0.02797048
3,0.54167446,0.07322557,0.06326552
4,0.52841530,-0.02940130,0.07814598
5,0.52319784,-0.24319986,0.03369896
6,0.51953801,-0.10830325,0.07662080
7,0.47660846,0.17360222,0.09558128
8,0.49450824,0.06309945,0.10165997
9,0.47562831,-0.02631956,0.11636674
10,0.48676676,-0.31942516,0.02774835
11,0.46742455,0.30473104,0.05332316
12,0.45731625,-0.24002223,0.08622297
13,0.42979724,0.14699848,0.13010365
14,0.45113135,-0.32025659,0.05529377
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098961,-0.25009028,0.10414772
18,0.38490581,-0.35405439,0.07811070
19,0.38916967,-0.44046899,0.02133859
20,0.38436484,0.10772618,0.15745329
21,0.38959531,-0.00554852,0.16074292
22,0.36939297,0.35988238,0.08719220
23,0.37455498,-0.41956391,0.04533934
24,0.37111286,-0.11660403,0.15772330
25,0.34684075,0.21480894,0.15184690
26,0.34303861,-0.26352097,0.13176827
27,0.34400188,-0.34983167,0.09779866
28,0.34266263,0.28891369,0.13042114
29,0.32015504,-0.41156257,0.07466233
30,0.30353161,0.03605600,0.18553961
31,0.33357796,-0.19057638,0.15417777
32,0.31373166,-0.03140323,0.18168501
33,0.32250368,0.13101667,0.17524295
34,0.29218930,-0.50892953,0.02017097
35,0.30542222,0.46984185,0.04712402
36,0.29547755,-0.10711456,0.17658629
37,0.28765822,0.25266169,0.16000351
38,0.30154181,-0.34301979,0.11307134
39,0.27354031,-0.27358482,0.14175780
40,0.28483015,-0.41054473,0.08578655
41,0.24998239,0.01271207,0.19185224
42,0.28273967,-0.47738886,0.04679288
43,0.28432909,0.35666979,0.12253821
44,0.25660701,0.08553794,0.19165815
45,0.25928649,-0.19974790,0.16183100
46,0.28544719,-0.06450315,0.18303952
47,0.24544566,-0.47587383,0.05785540
48,0.25314997,0.32684640,0.14372852
49,0.24210825,-0.16438061,0.16939006
50,0.24531075,-0.41213907,0.09207572
51,0.22139148,-0.35429382,0.11690523
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919244,-0.31755152,0.12908430
55,0.23153936,-0.02019415,0.19013632
