face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.0102,476.5388,110.3761,455.1706,522.2908,210.2582,256.0102,476.5388
1,381.1774,665.7026,-34.5951,581.6320,669.8485,377.0314,381.1774,665.7026
2,316.6964,654.3052,-33.2334,569.6570,657.5455,313.4561,316.6964,654.3052
3,353.1007,663.8763,-0.0115,575.3231,663.8763,353.1007,353.1007,663.8763
4,341.3472,519.2433,-21.2226,458.5199,521.7401,338.8505,341.3472,519.2433
5,252.9727,307.8413,88.4756,323.0632,373.0384,187.7755,252.9727,307.8413
6,236.4618,423.4581,-33.2882,372.0533,429.2072,230.7127,236.4618,423.4581
7,339.5913,457.2154,-67.0425,427.3007,487.5861,309.2207,339.5913,457.2154
8,263.3412,433.7866,-82.0822,404.3488,466.8871,230.2406,263.3412,433.7866
9,196.7210,402.4967,-90.3963,382.1488,436.5665,162.6512,196.7210,402.4967
10,122.7040,395.7123,62.3114,367.0656,409.2618,109.1545,122.7040,395.7123
11,332.7602,483.3041,-88.1859,454.7726,523.9745,292.0899,332.7602,483.3041
12,235.6973,644.1294,9.1439,564.7009,644.3340,235.4927,235.6973,644.1294
13,244.9026,701.8567,-11.8474,617.3449,702.1637,244.5956,244.9026,701.8567
14,235.9804,704.0523,62.9663,630.1810,712.3748,227.6580,235.9804,704.0523
15,254.2868,744.2982,17.5724,655.9746,744.9275,253.6574,254.2868,744.2982
16,236.7262,669.9508,22.2595,589.7160,671.0915,235.5855,236.7262,669.9508
17,271.1717,770.7513,76.1093,689.9011,782.0890,259.8340,271.1717,770.7513
18,307.0300,804.4648,-136.8620,742.0444,839.6340,271.8609,307.0300,804.4648
19,269.8094,809.6831,-93.8210,732.3461,825.5229,253.9696,269.8094,809.6831
20,347.9907,639.6531,1.0703,554.6745,639.6571,347.9868,347.9907,639.6531
21,347.4511,844.9275,35.0123,738.0592,847.3796,344.9990,347.4511,844.9275
22,379.4060,881.5934,7.6706,766.0617,881.7105,379.2889,379.4060,881.5934
23,343.1844,842.6413,74.8019,745.2681,853.6035,332.2222,343.1844,842.6413
24,230.8848,542.8215,26.2515,474.0265,545.0153,228.6910,230.8848,542.8215
25,287.1478,583.4172,62.8760,516.8779,596.2088,274.3562,287.1478,583.4172
26,288.3159,759.6633,69.9791,675.1908,769.8334,278.1458,288.3159,759.6633
27,291.7112,671.7553,-7.0787,583.5601,671.8871,291.5793,291.7112,671.7553
28,363.4931,309.4878,-25.0037,342.4745,373.2916,299.6892,363.4931,309.4878
29,381.2704,618.3902,73.3944,555.1215,639.2691,360.3914,381.2704,618.3902
30,275.5111,607.3514,-56.4611,535.7365,616.6949,266.1676,275.5111,607.3514
31,345.8192,708.2586,-67.2277,624.3800,720.3266,333.7512,345.8192,708.2586
32,426.2740,580.8917,-96.4090,547.1835,627.1602,380.0056,426.2740,580.8917
33,239.4273,792.9724,38.6146,707.6332,795.6531,236.7465,239.4273,792.9724
34,250.2066,515.6704,69.2258,462.4628,532.6381,233.2389,250.2066,515.6704
35,283.3154,459.7417,-70.3732,419.8039,484.3734,258.6838,283.3154,459.7417
36,260.6247,559.3335,-33.7182,488.2764,563.0923,256.8659,260.6247,559.3335
37,259.6367,716.1036,-127.3256,665.5256,749.2173,226.5230,259.6367,716.1036
38,208.0613,536.2117,-44.2148,474.4601,542.0647,202.2082,208.0613,536.2117
39,203.2473,578.9491,56.8944,518.2013,587.3759,194.8205,203.2473,578.9491
40,398.6185,825.0041,-6.4169,714.6958,825.1006,398.5220,398.6185,825.0041
41,414.3472,846.3423,-17.4202,733.6278,847.0436,413.6459,414.3472,846.3423
42,382.5959,811.2616,31.1234,705.0147,813.5096,380.3479,382.5959,811.2616
43,401.6885,820.4093,38.8274,713.7218,823.9793,398.1185,401.6885,820.4093
44,377.3657,831.0857,42.0419,724.4223,834.9484,373.5030,377.3657,831.0857
45,308.5394,796.6456,9.7694,695.9386,796.8410,308.3439,308.5394,796.6456
46,349.2909,579.2180,35.7262,508.9313,584.6412,343.8677,349.2909,579.2180
47,285.7378,559.3074,36.4071,488.4997,564.0696,280.9756,285.7378,559.3074
48,350.3299,552.9486,7.8474,484.7200,553.2520,350.0264,350.3299,552.9486
49,353.1521,671.1199,16.0734,582.1391,671.9304,352.3416,353.1521,671.1199
50,357.7120,653.1188,-20.5295,567.5896,654.5387,356.2921,357.7120,653.1188
51,270.6883,622.7489,-75.2442,556.3295,638.1562,255.2810,270.6883,622.7489
52,282.5423,683.6461,7.8068,595.1689,683.7980,282.3904,282.5423,683.6461
53,371.3483,834.2460,-29.3430,725.7087,836.0986,369.4957,371.3483,834.2460
54,372.5432,833.6985,-21.3005,724.3025,834.6803,371.5614,372.5432,833.6985
55,350.5835,784.1912,-39.5764,683.8413,787.7738,347.0009,350.5835,784.1912
56,306.9515,784.0573,14.4143,684.7779,784.4924,306.5164,306.9515,784.0573
57,377.3467,839.6217,-36.1213,731.0547,842.4272,374.5413,377.3467,839.6217
58,298.9363,819.4412,-40.8254,721.7245,822.6239,295.7536,298.9363,819.4412
59,370.9737,631.5495,105.8209,579.4671,669.1097,333.4135,370.9737,631.5495
60,356.1980,368.6552,146.2090,442.2676,508.7682,216.0850,356.1980,368.6552
61,312.8642,609.5534,29.5032,530.4179,612.4587,309.9588,312.8642,609.5534
62,302.9202,536.9303,44.5569,472.6137,545.1271,294.7234,302.9202,536.9303
63,355.7978,696.7551,-25.3626,605.0501,698.6315,353.9214,355.7978,696.7551
64,352.1569,664.2514,-27.1479,577.5247,666.5953,349.8130,352.1569,664.2514
65,358.5953,662.4840,-11.9582,574.7530,662.9538,358.1255,358.5953,662.4840
66,355.2091,704.4897,-14.4822,610.6286,705.0892,354.6097,355.2091,704.4897
67,350.5509,707.1211,7.9777,612.5481,707.2995,350.3725,350.5509,707.1211
68,385.7331,564.0281,28.7491,501.8296,568.5491,381.2121,385.7331,564.0281
69,278.8182,472.4859,-108.8189,452.5147,521.3173,229.9868,278.8182,472.4859
70,250.6817,786.3123,-118.9201,725.5619,811.5277,225.4662,250.6817,786.3123
71,249.0667,679.1311,-100.8717,620.1851,701.6151,226.5827,249.0667,679.1311
72,299.5745,606.3532,-21.0912,526.3987,607.7964,298.1313,299.5745,606.3532
73,386.7375,682.2930,-21.4518,593.8029,683.8418,385.1886,386.7375,682.2930
74,352.9676,689.7708,-39.0864,601.2374,694.2474,348.4911,352.9676,689.7708
