face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1457,475.3725,-165.0732,1106.4963,1258.9223,440.5959,1224.1457,475.3725
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2063,457.0548,-79.9876,1176.9291,1335.4897,449.7714,1328.2063,457.0548
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9209,507.3362,14.1382,649.1629,731.8114,506.4457,730.9209,507.3362
5,1414.5432,516.8086,-95.3098,1250.6908,1424.5504,506.8014,1414.5432,516.8086
6,1252.1867,705.5187,-127.8166,1109.6388,1280.5952,677.1101,1252.1867,705.5187
7,1420.9671,467.3936,-199.0868,1300.9074,1460.8632,427.4975,1420.9671,467.3936
8,773.1424,914.5368,56.8096,858.3365,934.5337,753.1455,773.1424,914.5368
9,947.4223,716.1589,169.1901,904.3581,1036.7198,626.8614,947.4223,716.1589
10,1164.6038,1093.2678,-127.9624,1152.1440,1261.7762,996.0954,1164.6038,1093.2678
11,1233.6440,1762.7571,342.8036,1675.4457,1931.2184,1065.1827,1233.6440,1762.7571
12,1160.1582,976.9279,46.4039,1083.2471,1171.2400,965.8461,1160.1582,976.9279
13,1200.6853,874.3538,43.0849,1077.9076,1206.2778,868.7612,1200.6853,874.3538
14,1290.2052,1104.0920,243.4056,1279.4069,1457.7360,936.5612,1290.2052,1104.0920
15,1189.6747,658.6130,137.1935,1059.2582,1223.0229,625.2648,1189.6747,658.6130
16,870.4570,286.6607,347.1397,975.6341,1032.1120,125.0057,870.4570,286.6607
17,1185.4820,579.0678,218.7134,1094.4036,1256.1333,508.4165,1185.4820,579.0678
18,1446.9392,773.7573,86.8855,1263.0918,1457.9724,762.7240,1446.9392,773.7573
19,379.5746,1627.8673,-311.1146,1570.5123,1701.1096,306.3322,379.5746,1627.8673
20,2014.2512,650.2085,-75.1422,1785.2828,2018.3781,646.0816,2014.2512,650.2085
21,289.9317,2103.8532,-163.6355,1995.1478,2118.4967,275.2882,289.9317,2103.8532
22,323.0998,2088.0348,70.6671,1950.5437,2090.8597,320.2749,323.0998,2088.0348
23,1052.2502,449.7488,177.7639,964.9125,1100.7880,401.2110,1052.2502,449.7488
24,1274.2848,648.8087,258.5177,1191.0003,1367.3010,555.7926,1274.2848,648.8087
25,1297.2687,563.5161,272.7764,1221.7387,1387.5632,473.2215,1297.2687,563.5161
26,1542.7508,415.3900,296.8770,1475.1927,1616.1509,341.9899,1542.7508,415.3900
27,1944.3644,1203.2041,718.1825,2106.2155,2381.9400,765.6285,1944.3644,1203.2041
28,1313.3075,710.0601,118.5383,1156.9740,1335.7644,687.6033,1313.3075,710.0601
29,1227.7975,664.3646,96.9194,1077.6557,1244.0030,648.1590,1227.7975,664.3646
30,1084.8663,1013.3901,-12.8862,1051.1897,1087.1186,1011.1379,1084.8663,1013.3901
31,1173.9023,746.9021,115.4627,1048.3864,1203.1241,717.6803,1173.9023,746.9021
32,1193.7304,826.5784,-32.4814,1060.5081,1196.5818,823.7270,1193.7304,826.5784
33,1210.1567,946.5324,151.7072,1133.1352,1279.3159,877.3732,1210.1567,946.5324
34,574.1035,482.1883,16.1745,534.8451,576.8667,479.4252,574.1035,482.1883
35,1228.0719,698.4753,-115.2954,1085.4168,1252.0835,674.4637,1228.0719,698.4753
36,1180.1870,752.3652,-37.0248,1036.8585,1183.3675,749.1846,1180.1870,752.3652
37,388.8229,1300.9895,365.4996,1318.5872,1429.3734,260.4390,388.8229,1300.9895
38,418.4557,1649.7452,365.9586,1614.9910,1750.3016,317.8992,418.4557,1649.7452
39,1219.5212,537.5978,-174.8536,1101.0689,1261.7418,495.3772,1219.5212,537.5978
40,1982.0947,621.9298,135.3277,1771.3591,1995.4283,608.5963,1982.0947,621.9298
41,318.8891,2020.7189,152.5707,1900.1167,2034.2888,305.3192,318.8891,2020.7189
42,1393.0371,443.4919,-64.0322,1237.6337,1397.3357,439.1934,1393.0371,443.4919
43,1163.1099,455.7979,-154.8533,1049.9391,1195.5266,423.3812,1163.1099,455.7979
44,1112.2686,376.4807,104.6777,996.4958,1126.8709,361.8784,1112.2686,376.4807
45,1123.6414,569.1643,-189.4230,1026.9492,1182.1740,510.6317,1123.6414,569.1643
46,1190.7180,643.8966,-165.4416,1071.3663,1236.8763,597.7384,1190.7180,643.8966
