face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9244,2629.6320,-135.6584,2382.9598,2656.6661,1948.8904,1975.9244,2629.6320
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5129,2727.8389,-62.9646,2484.8081,2734.3612,2119.9907,2126.5129,2727.8389
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.4025,2326.7609,-182.1534,2071.8141,2366.3121,1487.8513,1527.4025,2326.7609
5,1930.5249,2215.1485,-227.5044,2124.3080,2341.1851,1804.4882,1930.5249,2215.1485
6,1800.5739,2172.0415,-245.9577,2056.7924,2294.5158,1678.0997,1800.5739,2172.0415
7,2003.2952,2164.3004,-309.7398,2156.2633,2403.8281,1763.7674,2003.2952,2164.3004
8,1612.5858,2289.9614,-75.8394,2041.7766,2298.3486,1604.1986,1612.5858,2289.9614
9,1746.0452,2115.9518,26.5797,1957.9321,2117.8520,1744.1451,1746.0452,2115.9518
10,1789.9030,2395.8500,-107.2266,2165.6416,2414.2648,1771.4881,1789.9030,2395.8500
11,1922.9213,2989.4985,324.8817,2683.8036,3080.6655,1831.7542,1922.9213,2989.4985
12,1699.8982,2262.2812,93.2622,2046.4642,2277.3438,1684.8356,1699.8982,2262.2812
13,1723.1700,2214.6891,115.1255,2024.2625,2240.3179,1697.5412,1723.1700,2214.6891
14,1862.5931,2571.5012,352.7370,2380.2271,2717.1082,1716.9861,1862.5931,2571.5012
15,1691.7885,2094.6235,230.5785,1966.0710,2199.3685,1587.0435,1691.7885,2094.6235
16,1038.7454,2148.2705,-510.8956,2060.4842,2347.6802,839.3356,1038.7454,2148.2705
17,1704.9241,2003.2903,234.3739,1915.5349,2131.9323,1576.2822,1704.9241,2003.2903
18,1913.4152,2323.1927,8.6259,2147.8764,2323.3742,1913.2337,1913.4152,2323.1927
19,1207.7241,2368.1177,-303.6818,2117.3601,2442.7880,1133.0538,1207.7241,2368.1177
20,2706.9553,2607.3684,119.8479,2666.6530,2786.9421,2527.3817,2706.9553,2607.3684
21,1287.0315,3011.6473,-175.4170,2634.8999,3029.3087,1269.3701,1287.0315,3011.6473
22,1498.6400,2952.4114,138.6906,2568.2209,2965.5243,1485.5271,1498.6400,2952.4114
23,1740.9337,2604.5283,102.9386,2304.7550,2616.6288,1728.8332,1740.9337,2604.5283
24,1908.5910,2568.5916,368.6428,2397.0157,2733.3616,1743.8209,1908.5910,2568.5916
25,1903.8443,2550.4622,367.7441,2383.1712,2716.8107,1737.4958,1903.8443,2550.4622
26,2075.8517,2464.5600,354.9596,2375.9512,2674.8907,1865.5210,2075.8517,2464.5600
27,2433.8858,2657.1473,662.5483,2798.9194,3217.4032,1873.6298,2433.8858,2657.1473
28,1911.2209,2232.2409,268.9417,2141.5761,2384.9291,1758.5327,1911.2209,2232.2409
29,1849.2829,2440.9299,228.5461,2240.6954,2518.9310,1771.2818,1849.2829,2440.9299
30,1797.3260,2373.7584,-15.6433,2144.6273,2374.1826,1796.9018,1797.3260,2373.7584
31,1860.0859,2299.8503,19.2981,2114.8118,2300.6955,1859.2406,1860.0859,2299.8503
32,1694.9806,2226.6576,-77.6586,2018.6418,2237.7685,1683.8697,1694.9806,2226.6576
33,1890.2357,2296.9884,146.4141,2138.1320,2344.2094,1843.0147,1890.2357,2296.9884
34,1373.3995,1960.9948,-239.7021,1791.8898,2046.3728,1288.0216,1373.3995,1960.9948
35,1703.7326,2154.1341,-196.1946,1997.0997,2227.6100,1630.2567,1703.7326,2154.1341
36,1704.4449,2126.8044,-113.7055,1960.1519,2155.4701,1675.7793,1704.4449,2126.8044
37,1090.9262,1915.8314,298.5976,1742.9804,2012.5719,994.1856,1090.9262,1915.8314
38,1151.3842,2368.7262,274.8375,2106.1439,2427.8995,1092.2108,1151.3842,2368.7262
39,1692.1891,2017.6987,-210.4012,1911.3059,2120.9472,1588.9405,1692.1891,2017.6987
40,2809.5675,2983.3275,93.3928,2904.8613,3024.0028,2768.8922,2809.5675,2983.3275
