face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8510,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1499,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6320
13,1203.9861,874.9243,39.4456,1079.9751,1208.6485,870.2619,1203.9861,874.9243
14,1293.9226,1111.8221,243.5592,1284.4203,1462.8939,942.8507,1293.9226,1111.8221
15,1207.0708,666.7563,155.0835,1081.1635,1248.4193,625.4078,1207.0708,666.7563
16,424.9728,1629.7442,-469.0980,1674.5835,1790.8514,263.8656,424.9728,1629.7442
17,1355.3462,639.2688,124.4838,1194.0210,1376.3695,618.2456,1355.3462,639.2688
18,1390.7071,690.6060,-64.0698,1209.4987,1396.5221,684.7909,1390.7071,690.6060
19,410.0250,1985.7432,-310.4882,1893.7531,2044.7163,351.0518,410.0250,1985.7432
20,1933.0408,607.1153,7.0464,1712.2517,1933.0782,607.0779,1933.0408,607.1153
21,393.2584,2838.0017,-173.8224,2680.2015,2850.2987,380.9614,393.2584,2838.0017
22,343.2045,1973.7413,105.3056,1835.5694,1980.5142,336.4316,343.2045,1973.7413
23,1052.6276,449.1204,175.9732,964.3014,1100.1902,401.5578,1052.6276,449.1204
24,1274.7204,640.3343,256.2272,1189.8110,1365.2820,549.7727,1274.7204,640.3343
25,1295.7351,557.3007,270.7893,1219.5819,1384.3914,468.6444,1295.7351,557.3007
26,1537.3715,404.4129,296.0570,1472.5071,1610.0702,331.7142,1537.3715,404.4129
27,1950.0301,1209.5564,719.1669,2111.5339,2388.6667,770.9198,1950.0301,1209.5564
28,1315.0320,714.8292,113.4783,1157.1078,1335.7703,694.0909,1315.0320,714.8292
29,1229.8254,661.9417,94.7767,1078.6623,1245.2255,646.5416,1229.8254,661.9417
30,1085.3836,1012.6370,-15.0150,1051.2221,1088.3609,1009.6597,1085.3836,1012.6370
31,1174.5333,747.6937,112.5250,1048.0309,1202.3807,719.8463,1174.5333,747.6937
32,1195.3150,826.1589,-35.1765,1061.8420,1198.6370,822.8369,1195.3150,826.1589
33,1213.3594,947.8908,150.4951,1135.1441,1281.2920,879.9582,1213.3594,947.8908
34,562.8647,466.6379,6.7985,521.5863,563.3427,466.1600,562.8647,466.6379
35,1241.6932,705.9537,-123.9825,1099.8680,1268.9943,678.6526,1241.6932,705.9537
36,1181.2694,754.9536,-40.5367,1038.4982,1185.0897,751.1334,1181.2694,754.9536
37,806.6046,336.7695,-241.9824,817.3441,908.9433,234.4309,806.6046,336.7695
38,438.4115,1637.7365,317.1053,1567.8170,1716.4182,359.7298,438.4115,1637.7365
39,1284.0871,576.6131,-148.2585,1143.1897,1313.8999,546.8003,1284.0871,576.6131
40,1811.5268,561.2990,155.5646,1628.6432,1830.5928,542.2330,1811.5268,561.2990
