face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1534,475.9042,-165.8147,1109.4441,1262.1239,440.9337,1227.1534,475.9042
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7170,457.8319,-80.4660,1177.3675,1336.0893,450.4596,1328.7170,457.8319
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.7246,508.6928,11.5960,646.2359,727.3396,508.0778,726.7246,508.6928
5,1412.0051,518.0696,-94.8929,1248.0591,1421.9671,508.1076,1412.0051,518.0696
6,1249.8508,702.9469,-131.4576,1108.8399,1279.8080,672.9898,1249.8508,702.9469
7,1415.2790,462.5286,-202.7228,1298.3181,1456.6198,421.1878,1415.2790,462.5286
8,774.3400,914.4351,53.6404,858.1039,932.6143,756.1609,774.3400,914.4351
9,948.4104,715.8517,164.7730,902.4717,1033.8016,630.4605,948.4104,715.8517
10,1164.0137,1092.9332,-132.3450,1153.1640,1265.5074,991.4395,1164.0137,1092.9332
11,1235.4718,1763.3110,341.4517,1675.3815,1930.9500,1067.8328,1235.4718,1763.3110
12,1161.6350,978.1922,40.8674,1083.9576,1170.3276,969.4997,1161.6350,978.1922
13,1203.8015,875.1966,40.4194,1080.0210,1208.7002,870.2979,1203.8015,875.1966
14,1293.1635,1112.4420,244.9655,1285.0112,1463.9026,941.7029,1293.1635,1112.4420
15,1206.5887,665.1230,156.6041,1081.3369,1248.6195,623.0922,1206.5887,665.1230
16,425.5799,1624.0893,-471.6295,1671.7977,1787.4227,262.2465,425.5799,1624.0893
17,1353.2442,637.3448,126.5206,1192.9029,1374.9462,615.6428,1353.2442,637.3448
18,1387.4755,691.1144,-54.7342,1205.3259,1391.7513,686.8385,1387.4755,691.1144
19,407.9897,1974.5377,-315.3391,1886.2608,2035.6314,346.8960,407.9897,1974.5377
20,1901.2473,584.3389,-2.6233,1686.7843,1901.2526,584.3337,1901.2473,584.3389
21,366.5292,2736.8025,-201.6049,2596.7763,2753.8279,349.5039,366.5292,2736.8025
22,317.8335,1969.5174,35.4232,1832.4308,1970.2767,317.0742,317.8335,1969.5174
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1881,1385.1259,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2432,714.8109,113.7992,1157.3762,1336.0877,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2399,-15.6591,1051.5370,1088.6654,1009.9890,1085.4144,1013.2399
31,1174.1078,747.7950,111.7315,1047.4666,1201.6162,720.2865,1174.1078,747.7950
32,1195.1773,826.2061,-36.3969,1061.8741,1198.7333,822.6501,1195.1773,826.2061
33,1212.8778,947.7523,149.6307,1134.4458,1280.2206,880.4095,1212.8778,947.7523
34,561.7032,459.1008,4.9293,518.1491,561.9395,458.8646,561.7032,459.1008
35,1240.1173,701.0858,-124.6360,1098.4471,1267.5408,673.6624,1240.1173,701.0858
36,1180.9098,754.2221,-41.6848,1038.2406,1184.9440,750.1879,1180.9098,754.2221
37,797.0493,341.3242,-248.4640,815.4389,906.3154,232.0582,797.0493,341.3242
38,437.3065,1622.6552,322.2447,1557.6181,1704.5952,355.3665,437.3065,1622.6552
39,1281.8800,568.5549,-151.0183,1142.8348,1312.5348,537.9002,1281.8800,568.5549
40,1939.5008,622.6711,150.9403,1734.9526,1956.5807,605.5913,1939.5008,622.6711
41,326.3691,1994.7434,148.2874,1870.9524,2007.8209,313.2916,326.3691,1994.7434
42,1393.7898,443.9799,-63.3866,1238.1466,1398.0013,439.7684,1393.7898,443.9799
43,1167.1043,457.0437,-155.2044,1053.5032,1199.5465,424.6015,1167.1043,457.0437
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0575,573.2366,-193.7339,1031.3617,1187.1905,512.1036,1126.0575,573.2366
46,1136.7576,745.4555,-325.9117,1148.5534,1321.2352,560.9779,1136.7576,745.4555
47,1180.0589,518.8892,-200.8755,1081.9049,1236.3039,462.6442,1180.0589,518.8892
48,1194.7273,576.6221,-59.0616,1039.9158,1200.3201,571.0292,1194.7273,576.6221
49,1175.4617,572.5768,-112.6730,1036.6282,1195.8310,552.2076,1175.4617,572.5768
50,1201.4224,555.4454,8.0478,1041.5398,1201.5227,555.3452,1201.4224,555.4454
51,1096.5836,744.1926,-214.9873,1038.7047,1198.3528,642.4234,1096.5836,744.1926
52,1145.6755,744.5254,-212.6765,1072.1940,1237.4387,652.7622,1145.6755,744.5254
53,1166.8091,773.9115,-253.7237,1118.2588,1291.2463,649.4743,1166.8091,773.9115
54,1164.1134,820.5001,-258.7973,1128.7840,1302.9409,681.6726,1164.1134,820.5001
55,1183.3436,749.6078,-251.2897,1124.5487,1298.4067,634.5447,1183.3436,749.6078
