vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086889,-0.11804170,0.02803678
3,0.54286607,0.07282307,0.06492117
4,0.52825085,-0.03016827,0.07949083
5,0.52233462,-0.24395598,0.03366060
6,0.51873383,-0.10871922,0.07750006
7,0.47941713,0.17341572,0.09656757
8,0.49545448,0.06240722,0.10339108
9,0.47480750,-0.02726495,0.11786327
10,0.48631506,-0.31956860,0.02717455
11,0.47195691,0.30502537,0.05034721
12,0.45563665,-0.24025762,0.08651721
13,0.43209987,0.14668006,0.13002464
14,0.45025488,-0.32009323,0.05500404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876280,-0.25001450,0.10466688
18,0.38381232,-0.35340335,0.07810248
19,0.38893775,-0.44024334,0.02113460
20,0.38554629,0.10715614,0.15687704
21,0.38830163,-0.00644826,0.16114824
22,0.37322852,0.36117093,0.08201932
23,0.37405060,-0.41910449,0.04499974
24,0.36925142,-0.11668768,0.15806970
25,0.35233147,0.21522375,0.14818154
26,0.34145954,-0.26284310,0.13218697
27,0.34266055,-0.34905861,0.09792371
28,0.34976738,0.28998120,0.12557109
29,0.31941563,-0.41086942,0.07423416
30,0.30391293,0.03552314,0.18391258
31,0.33208117,-0.19012742,0.15453499
32,0.31314724,-0.03159507,0.18082513
33,0.32516928,0.13049703,0.17290473
34,0.29229822,-0.50904406,0.01921931
35,0.30547477,0.46957885,0.04573842
36,0.29468944,-0.10683068,0.17627131
37,0.29511785,0.25380444,0.15546039
38,0.30040473,-0.34218137,0.11333093
39,0.27290860,-0.27280381,0.14237155
40,0.28415249,-0.40979952,0.08536054
41,0.25106016,0.01246879,0.18999362
42,0.28258232,-0.47690146,0.04586435
43,0.28806872,0.35795916,0.11840448
44,0.25892384,0.08489125,0.18895600
45,0.25889003,-0.19906520,0.16237599
46,0.28506445,-0.06442547,0.18226007
47,0.24540740,-0.47514525,0.05723408
48,0.25721476,0.32818729,0.13939788
49,0.24206707,-0.16385039,0.16975263
50,0.24509171,-0.41146749,0.09188402
51,0.22166582,-0.35372835,0.11748136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953406,-0.31694404,0.12996867
55,0.23221923,-0.02021751,0.18879194
