vid,x,y,z
0,0.51117923,0.20145676,0.02743260
1,0.54316174,0.25032328,0.00000000
2,0.48800925,0.25450058,0.03888281
3,0.37774776,0.32748901,0.08143565
4,0.34523227,0.37860801,0.07624805
5,0.31764961,0.32905960,0.09947119
6,0.30304444,0.46690692,0.04264569
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331254,0.49267279,0.03870456
10,0.31592402,-0.47067404,0.05605265
11,0.25540999,-0.45292371,0.07942300
12,0.25859170,-0.49936147,0.04243517
13,0.29987536,-0.42288768,0.10452058
14,0.24822604,-0.54417433,0.00000000
15,0.20145536,-0.52043852,0.02658839
16,0.20053590,-0.56720119,0.00000000
17,0.37318472,-0.44085969,0.04703796
18,0.34462381,-0.42542950,0.08405903
19,0.38571954,-0.39235929,0.08355668
20,0.42853917,-0.35294630,0.07371192
21,0.38562123,-0.34079084,0.10999271
22,0.51856199,-0.30127103,0.00000000
23,0.47346000,-0.31144447,0.04922209
24,0.48610788,-0.34918457,0.00000000
25,0.43010294,-0.30138851,0.09206865
26,0.40919628,-0.24750398,0.09814451
27,0.38360349,-0.29095630,0.11878073
28,0.41814911,-0.40183962,0.04394451
29,-0.49308426,-0.26745773,0.03302947
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44157325,-0.28563263,0.06152928
33,-0.46100285,-0.23881547,0.05548933
34,-0.46432983,-0.32525694,0.03382231
35,-0.42199961,-0.38330085,0.03474135
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26207578,-0.49102610,0.04210488
40,-0.24814629,-0.54421289,0.00000000
41,-0.20259286,-0.52239550,0.02733784
42,-0.53301098,0.16303338,0.03647381
43,-0.48236519,0.20000866,0.04051063
44,-0.52557169,0.20022114,0.02045363
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56850864,0.04145159,0.03998016
48,-0.59483533,0.07894536,0.00000000
49,-0.51256653,-0.09993946,0.07596105
50,-0.45838252,-0.10506708,0.10459429
51,-0.47836588,-0.05056430,0.10690469
52,-0.53483098,0.01688777,0.07266052
