face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8801,2628.9404,-135.7289,2382.4831,2656.0263,1948.7943,1975.8801,2628.9404
1,2195.6970,2478.7075,9.0075,2350.0700,2478.9939,2195.4106,2195.6970,2478.7075
2,2126.4657,2727.1288,-63.0034,2484.3209,2733.6660,2119.9284,2126.4657,2727.1288
3,2490.1045,2639.6607,11.0758,2568.2223,2640.4765,2489.2887,2490.1045,2639.6607
4,1527.2595,2325.8547,-182.1128,2071.0947,2365.4234,1487.6908,1527.2595,2325.8547
5,1930.7457,2214.2912,-227.4930,2123.8857,2340.5717,1804.4652,1930.7457,2214.2912
6,1800.8244,2171.3565,-245.8086,2056.4026,2293.8978,1678.2831,1800.8244,2171.3565
7,2003.4401,2163.5670,-309.5659,2155.8550,2403.2553,1763.7517,2003.4401,2163.5670
8,1612.5754,2290.1071,-75.5529,2041.8483,2298.4300,1604.2526,1612.5754,2290.1071
9,1746.0701,2116.1779,26.8602,1958.0958,2118.1171,1744.1309,1746.0701,2116.1779
10,1789.9583,2396.0732,-107.1893,2165.8059,2414.4708,1771.5606,1789.9583,2396.0732
11,1922.8996,2989.7376,324.7707,2683.9405,3080.8278,1831.8094,1922.8996,2989.7376
12,1700.0430,2262.5979,93.1185,2046.7034,2277.6109,1685.0300,1700.0430,2262.5979
13,1723.2713,2214.6350,114.9945,2024.2348,2240.2156,1697.6907,1723.2713,2214.6350
14,1862.5596,2570.8111,352.6156,2379.6895,2716.4281,1716.9426,1862.5596,2570.8111
15,1691.7490,2093.6714,230.5828,1965.4550,2198.5759,1586.8445,1691.7490,2093.6714
16,1038.6998,2148.4364,-511.1434,2060.8004,2347.9860,839.1502,1038.6998,2148.4364
17,1704.8658,2001.9680,234.5022,1914.7664,2131.0114,1575.8224,1704.8658,2001.9680
18,1913.4195,2322.6550,8.5484,2147.5350,2322.8335,1913.2410,1913.4195,2322.6550
19,1207.4304,2368.3895,-303.9230,2117.6872,2443.1395,1132.6804,1207.4304,2368.3895
20,2707.4446,2605.8723,120.1110,2666.2430,2787.0651,2526.2519,2707.4446,2605.8723
21,1286.6245,3012.1887,-175.5333,2635.4437,3029.8638,1268.9494,1286.6245,3012.1887
22,1499.4172,2951.4106,138.7190,2567.3741,2964.5446,1486.2832,1499.4172,2951.4106
23,1740.8053,2603.7999,102.9926,2304.1899,2615.9211,1728.6841,1740.8053,2603.7999
24,1908.5179,2567.9270,368.6938,2396.5726,2732.8336,1743.6113,1908.5179,2567.9270
25,1903.7829,2549.7780,367.7976,2382.7208,2716.2725,1737.2884,1903.7829,2549.7780
26,2075.8518,2463.8424,355.0247,2375.5496,2674.4169,1865.2773,2075.8518,2463.8424
27,2434.0021,2656.6689,662.7032,2798.8292,3217.3256,1873.3455,2434.0021,2656.6689
28,1911.1676,2231.6578,268.9295,2141.2042,2384.4647,1758.3607,1911.1676,2231.6578
29,1849.1944,2440.2820,228.5459,2240.2322,2518.3414,1771.1350,1849.1944,2440.2820
30,1797.1895,2373.1429,-15.6460,2144.1652,2373.5677,1796.7648,1797.1895,2373.1429
31,1859.9600,2299.0924,19.3026,2114.2788,2299.9393,1859.1131,1859.9600,2299.0924
32,1694.8627,2225.9189,-77.6733,2018.1048,2237.0464,1683.7352,1694.8627,2225.9189
33,1890.1346,2296.3846,146.4204,2137.7165,2343.6567,1842.8626,1890.1346,2296.3846
34,1373.0803,1959.8224,-239.7807,1791.0176,2045.3462,1287.5564,1373.0803,1959.8224
35,1703.5561,2153.1927,-196.2263,1996.4398,2226.7836,1629.9652,1703.5561,2153.1927
36,1704.3180,2126.0297,-113.7330,1959.6114,2154.7472,1675.6005,1704.3180,2126.0297
37,1090.7873,1916.1158,298.6445,1743.2176,2012.8436,994.0594,1090.7873,1916.1158
38,1151.0556,2368.6885,274.9949,2106.1787,2427.9137,1091.8304,1151.0556,2368.6885
39,1692.0264,2016.6147,-210.4488,1910.5991,2120.0800,1588.5611,1692.0264,2016.6147
40,2810.3047,2980.9990,93.4566,2903.9377,3022.2152,2769.0885,2810.3047,2980.9990
41,1091.4533,2773.4565,-6.2506,2419.9897,2773.4798,1091.4301,1091.4533,2773.4565
