vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747154,0.02340649
3,0.53436106,0.07221280,0.05291227
4,0.51945790,-0.02928942,0.06556665
5,0.51892418,-0.24129996,0.02815562
6,0.51035048,-0.10702073,0.06442198
7,0.46788512,0.17085493,0.08006655
8,0.48440166,0.06163078,0.08552960
9,0.46390216,-0.02645592,0.09850051
10,0.48326218,-0.31735332,0.02325173
11,0.46208200,0.30207504,0.04419114
12,0.44790313,-0.23607991,0.07253259
13,0.41985858,0.14387885,0.11018796
14,0.44500382,-0.31643434,0.04613254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000891,-0.24540165,0.08823743
18,0.37825486,-0.34845605,0.06512229
19,0.38716557,-0.43826677,0.01748008
20,0.37403143,0.10454025,0.13515104
21,0.37738832,-0.00680057,0.13838932
22,0.36297359,0.35687210,0.07328464
23,0.37072895,-0.41544554,0.03730256
24,0.36141610,-0.11438604,0.13528928
25,0.33882964,0.21100879,0.13051199
26,0.33544912,-0.25775254,0.11229527
27,0.33723949,-0.34332116,0.08236502
28,0.33545588,0.28520539,0.11139987
29,0.31563324,-0.40574274,0.06231464
30,0.29760603,0.03447579,0.16329711
31,0.32661562,-0.18662566,0.13281488
32,0.30769745,-0.03125253,0.15926251
33,0.31482987,0.12751436,0.15267452
34,0.29083821,-0.50649995,0.01684236
35,0.30265167,0.46625610,0.04077612
36,0.29149253,-0.10525619,0.15567502
37,0.28123786,0.24936766,0.13929725
38,0.29576594,-0.33616166,0.09672316
39,0.27049103,-0.26866193,0.12401027
40,0.28095143,-0.40448275,0.07243744
41,0.24919392,0.01216636,0.17341359
42,0.28027292,-0.47310049,0.03892558
43,0.27884547,0.35425069,0.10520539
44,0.25380884,0.08304770,0.17166580
45,0.25790227,-0.19652048,0.14469830
46,0.28202305,-0.06361834,0.16251395
47,0.24345116,-0.47140408,0.04859768
48,0.24795292,0.32411470,0.12512245
49,0.24229613,-0.16211516,0.15407584
50,0.24298987,-0.40645225,0.07908592
51,0.22143969,-0.34902477,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321648,0.11640791
55,0.23189135,-0.02020645,0.17457270
