vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491133,-0.11682995,0.01770093
3,0.52942365,0.07186162,0.04064396
4,0.51428972,-0.02844991,0.05057795
5,0.51691458,-0.23987746,0.02139379
6,0.50590854,-0.10545795,0.04960355
7,0.46122766,0.16877746,0.06227274
8,0.47790106,0.06142462,0.06668865
9,0.45822548,-0.02513334,0.07734570
10,0.48158417,-0.31608076,0.01772746
11,0.45830717,0.29916245,0.03389166
12,0.44468691,-0.23340372,0.05632739
13,0.41250029,0.14214340,0.08731631
14,0.44233292,-0.31426034,0.03551981
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781094,-0.24258488,0.06929762
18,0.37547153,-0.34579969,0.05127787
19,0.38600184,-0.43697971,0.01352249
20,0.36730584,0.10415702,0.10962715
21,0.37315092,-0.00487664,0.11290089
22,0.35970697,0.35172575,0.05681351
23,0.36863477,-0.41315607,0.02913411
24,0.35735592,-0.11179135,0.11199767
25,0.33212266,0.20761541,0.10565169
26,0.33278636,-0.25526669,0.09269749
27,0.33479982,-0.34077050,0.06641468
28,0.32974961,0.28035897,0.08876235
29,0.31325630,-0.40298798,0.05028870
30,0.29182098,0.03595401,0.14033826
31,0.32319811,-0.18391068,0.11208756
32,0.30258361,-0.02923639,0.13704276
33,0.30843675,0.12697921,0.12725530
34,0.28991294,-0.50507441,0.01358076
35,0.30220917,0.46292357,0.03145436
36,0.28722773,-0.10289941,0.13611789
37,0.27590202,0.24489448,0.11450041
38,0.29428045,-0.33429560,0.08031076
39,0.26809944,-0.26649007,0.10798695
40,0.27877127,-0.40188291,0.05990168
41,0.24301306,0.01386378,0.15569114
42,0.27862937,-0.47080629,0.03161124
43,0.27534673,0.34811725,0.08433432
44,0.24730556,0.08421735,0.15070961
45,0.25481782,-0.19446028,0.12955970
46,0.27726909,-0.06141767,0.14313615
47,0.24193925,-0.46909090,0.04055206
48,0.24466057,0.31797796,0.10218371
49,0.23898483,-0.16019688,0.14070460
50,0.24118222,-0.40416884,0.06754770
51,0.21919083,-0.34802171,0.09285089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31197993,0.10549775
55,0.22659970,-0.01828995,0.16009805
