vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093084,-0.11805694,0.02789777
3,0.54154239,0.07318040,0.06314090
4,0.52822943,-0.02938708,0.07797273
5,0.52310919,-0.24316724,0.03360909
6,0.51936059,-0.10826393,0.07643725
7,0.47647737,0.17347995,0.09545394
8,0.49430564,0.06306074,0.10145413
9,0.47539070,-0.02627950,0.11610416
10,0.48670773,-0.31938884,0.02766542
11,0.46747679,0.30464445,0.05332348
12,0.45715169,-0.23994642,0.08601562
13,0.42958243,0.14688351,0.12985809
14,0.45102939,-0.32019445,0.05514820
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082186,-0.25000279,0.10391076
18,0.38479723,-0.35398214,0.07792836
19,0.38913379,-0.44044123,0.02127834
20,0.38407722,0.10767774,0.15706688
21,0.38933955,-0.00545768,0.16036326
22,0.36953765,0.35968399,0.08720601
23,0.37448747,-0.41951059,0.04522367
24,0.37091189,-0.11650834,0.15738618
25,0.34661759,0.21456234,0.15148739
26,0.34290185,-0.26344023,0.13150995
27,0.34389461,-0.34976457,0.09759222
28,0.34261741,0.28858228,0.13022686
29,0.32008143,-0.41149910,0.07450161
30,0.30327839,0.03614179,0.18502231
31,0.33343494,-0.19048235,0.15388747
32,0.31353257,-0.03130312,0.18126673
33,0.32217977,0.13095816,0.17469382
34,0.29217252,-0.50891393,0.02011511
35,0.30550468,0.46987982,0.04707862
36,0.29534713,-0.10701259,0.17625843
37,0.28741946,0.25226297,0.15945225
38,0.30145299,-0.34295615,0.11286619
39,0.27346818,-0.27351072,0.14155185
40,0.28476660,-0.41048750,0.08562492
41,0.24981676,0.01282257,0.19135102
42,0.28270647,-0.47734401,0.04669099
43,0.28443310,0.35620175,0.12229394
44,0.25632429,0.08561929,0.19096311
45,0.25922167,-0.19967182,0.16161653
46,0.28530719,-0.06439395,0.18267007
47,0.24541636,-0.47582414,0.05775603
48,0.25314044,0.32626179,0.14316125
49,0.24205798,-0.16430115,0.16918748
50,0.24526508,-0.41209681,0.09193223
51,0.22136137,-0.35424365,0.11678381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916378,-0.31750609,0.12896336
55,0.23144080,-0.02009284,0.18974093
