face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6527,223.4489,-214.6021,1298.4121,1380.4572,183.6445,1340.6527,223.4489
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1492,193.2969,-122.5956,1300.9112,1381.7951,180.6510,1369.1492,193.2969
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.2793,1049.8778,-1133.2328,2643.4310,2784.5862,309.5709,2044.2793,1049.8778
5,1804.5754,351.1374,-282.6921,1727.9700,1857.6226,298.0902,1804.5754,351.1374
6,1404.3115,509.5019,-455.7911,1462.6756,1595.5901,318.2232,1404.3115,509.5019
7,1314.9898,136.8849,-596.8872,1623.8092,1564.5416,-112.6670,1314.9898,136.8849
8,516.0695,1147.8507,-154.8998,1031.2614,1183.7851,480.1351,516.0695,1147.8507
9,545.1674,1052.6800,-206.1808,979.2790,1125.8836,471.9638,545.1674,1052.6800
10,956.5051,1025.7547,-195.6931,1049.2009,1189.8625,792.3972,956.5051,1025.7547
11,1014.2647,1267.3554,144.3157,1188.2634,1332.7495,948.8706,1014.2647,1267.3554
12,1026.7310,869.2411,-146.0080,990.5730,1113.8749,782.0972,1026.7310,869.2411
13,859.4925,997.9076,-475.9684,1247.5939,1409.6736,447.7265,859.4925,997.9076
14,296.0398,653.8087,617.5306,1210.6130,1117.8423,-167.9938,296.0398,653.8087
15,741.1290,808.0560,464.8707,1118.7793,1240.6661,308.5190,741.1290,808.0560
16,880.9944,1192.6664,509.7000,1388.2558,1569.8210,503.8398,880.9944,1192.6664
17,888.3941,962.6119,348.0127,1106.3569,1275.4886,575.5174,888.3941,962.6119
18,1112.3367,1136.2614,277.6235,1222.9889,1402.1801,846.4180,1112.3367,1136.2614
19,1585.2895,922.2728,265.7390,1453.7923,1678.6517,828.9106,1585.2895,922.2728
20,1689.7303,692.0457,66.3684,1475.7911,1694.1259,687.6501,1689.7303,692.0457
21,1609.6994,903.0176,129.1741,1415.2894,1632.5709,880.1461,1609.6994,903.0176
22,1540.7132,1082.6037,-23.7952,1370.9649,1541.9459,1081.3710,1540.7132,1082.6037
23,1230.2039,169.3538,222.0803,1217.2517,1274.8183,124.7393,1230.2039,169.3538
24,1607.6510,109.8931,213.2142,1598.8526,1637.4119,80.1322,1607.6510,109.8931
25,1538.8782,159.8805,263.0364,1534.6777,1587.3474,111.4114,1538.8782,159.8805
26,1819.2483,93.6088,299.0997,1848.3807,1869.6199,43.2371,1819.2483,93.6088
27,1798.8076,632.6251,1203.4736,2615.9125,2553.0062,-121.5734,1798.8076,632.6251
28,1267.0692,223.0367,524.6310,1482.6732,1485.1466,4.9593,1267.0692,223.0367
29,1321.9747,346.7036,895.9348,1953.8641,1854.3821,-185.7039,1321.9747,346.7036
30,833.0222,976.4195,180.2817,965.1146,1098.7367,710.7049,833.0222,976.4195
31,368.6639,733.7770,479.7469,1046.0860,1064.5273,37.9136,368.6639,733.7770
32,806.4556,727.1308,208.0401,850.0195,978.5803,555.0061,806.4556,727.1308
33,906.3089,1003.3599,280.8970,1074.9336,1239.8920,669.7768,906.3089,1003.3599
34,2063.8049,600.7389,1.0212,1838.5791,2063.8056,600.7382,2063.8049,600.7389
35,808.3422,870.4634,-413.5518,1104.7925,1254.1194,424.6863,808.3422,870.4634
36,511.2013,1068.3893,366.4329,1122.2477,1250.1080,329.4827,511.2013,1068.3893
37,1373.6450,1032.6635,-300.3336,1343.6451,1548.5053,857.8031,1373.6450,1032.6635
38,1334.8626,1227.1698,-464.6037,1515.6750,1748.7298,813.3025,1334.8626,1227.1698
39,888.9130,763.9643,-354.1383,1034.8680,1186.0454,466.8319,888.9130,763.9643
40,1647.8669,783.3031,-20.9740,1428.1350,1648.3754,782.7945,1647.8669,783.3031
