vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097524,-0.11807603,0.02798156
3,0.54164249,0.07318147,0.06330940
4,0.52832907,-0.02941433,0.07817550
5,0.52315719,-0.24319045,0.03370690
6,0.51944081,-0.10830487,0.07664241
7,0.47661555,0.17351931,0.09569350
8,0.49442876,0.06305141,0.10170622
9,0.47548172,-0.02632738,0.11638869
10,0.48673764,-0.31941651,0.02775517
11,0.46756772,0.30470756,0.05346875
12,0.45720508,-0.24000368,0.08623631
13,0.42972478,0.14690807,0.13016748
14,0.45107345,-0.32024279,0.05530155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083952,-0.25006695,0.10416523
18,0.38483310,-0.35403792,0.07811365
19,0.38915515,-0.44046557,0.02133703
20,0.38418566,0.10765961,0.15741693
21,0.38940270,-0.00554089,0.16069036
22,0.36965557,0.35981425,0.08744133
23,0.37452232,-0.41955594,0.04533882
24,0.37097547,-0.11656873,0.15766416
25,0.34675831,0.21462682,0.15183965
26,0.34293727,-0.26349149,0.13173786
27,0.34390801,-0.34981029,0.09779929
28,0.34275639,0.28869755,0.13055332
29,0.32010411,-0.41154840,0.07466358
30,0.30337775,0.03609054,0.18532498
31,0.33349186,-0.19053985,0.15411884
32,0.31362347,-0.03135675,0.18153871
33,0.32229998,0.13094424,0.17504881
34,0.29218125,-0.50892730,0.02017495
35,0.30556699,0.46996318,0.04722930
36,0.29543816,-0.10706517,0.17647965
37,0.28754450,0.25236162,0.15982028
38,0.30146289,-0.34299415,0.11305804
39,0.27351944,-0.27355548,0.14171647
40,0.28477575,-0.41052796,0.08579014
41,0.24994300,0.01278386,0.19158949
42,0.28272459,-0.47738204,0.04679799
43,0.28454653,0.35636358,0.12260925
44,0.25644886,0.08557172,0.19126396
45,0.25930002,-0.19971541,0.16177120
46,0.28540511,-0.06444555,0.18289966
47,0.24543521,-0.47586632,0.05786450
48,0.25325097,0.32641316,0.14351278
49,0.24215777,-0.16434670,0.16932671
50,0.24528075,-0.41212048,0.09207700
51,0.22142155,-0.35427485,0.11689467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923721,-0.31753181,0.12906865
55,0.23154163,-0.02012029,0.18993357
