face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5097.0999,10496.6563,-345.7819,9111.3342,10518.7098,5075.0465,5097.0999,10496.6563
1,5064.6239,10616.3199,-113.4214,9199.3254,10618.6361,5062.3077,5064.6239,10616.3199
2,4997.5183,10193.6549,144.2485,8832.0573,10197.6563,4993.5170,4997.5183,10193.6549
3,5014.4270,10160.4374,391.8525,8825.5788,10190.1047,4984.7597,5014.4270,10160.4374
4,5060.3536,10056.0781,631.6644,8777.3330,10134.7088,4981.7230,5060.3536,10056.0781
5,5132.2110,9896.0073,851.0324,8697.9838,10043.4757,4984.7426,5132.2110,9896.0073
6,5258.0625,10060.4964,-776.0786,8818.6725,10182.7970,5135.7619,5258.0625,10060.4964
7,5160.4120,10319.3658,-565.1565,8990.2830,10380.5523,5099.2255,5160.4120,10319.3658
8,5097.1008,10496.6509,-345.7806,9111.3293,10518.7041,5075.0475,5097.1008,10496.6509
9,5064.6232,10616.3162,-113.4128,9199.3219,10618.6321,5062.3073,5064.6232,10616.3162
10,4997.5199,10193.6626,144.2440,8832.0637,10197.6637,4993.5188,4997.5199,10193.6626
11,5014.4301,10160.4448,391.8616,8825.5864,10190.1135,4984.7614,5014.4301,10160.4448
12,5060.3568,10056.0825,631.6735,8777.3387,10134.7154,4981.7240,5060.3568,10056.0825
13,5132.2101,9896.0195,851.0279,8697.9927,10043.4860,4984.7436,5132.2101,9896.0195
14,5258.0602,10060.5077,-776.0763,8818.6813,10182.8073,5135.7606,5258.0602,10060.5077
15,5160.4115,10319.3711,-565.1592,8990.2881,10380.5580,5099.2246,5160.4115,10319.3711
16,5097.0999,10496.6563,-345.7819,9111.3342,10518.7098,5075.0465,5097.0999,10496.6563
17,5064.6239,10616.3199,-113.4214,9199.3254,10618.6361,5062.3077,5064.6239,10616.3199
18,4997.5183,10193.6549,144.2485,8832.0573,10197.6563,4993.5170,4997.5183,10193.6549
19,5014.4270,10160.4374,391.8525,8825.5788,10190.1047,4984.7597,5014.4270,10160.4374
20,5060.3536,10056.0781,631.6644,8777.3330,10134.7088,4981.7230,5060.3536,10056.0781
21,5132.2110,9896.0073,851.0324,8697.9838,10043.4757,4984.7426,5132.2110,9896.0073
22,5258.0625,10060.4964,-776.0786,8818.6725,10182.7970,5135.7619,5258.0625,10060.4964
23,5160.4120,10319.3658,-565.1565,8990.2830,10380.5523,5099.2255,5160.4120,10319.3658
24,5097.1008,10496.6509,-345.7806,9111.3293,10518.7041,5075.0475,5097.1008,10496.6509
25,5064.6232,10616.3162,-113.4128,9199.3219,10618.6321,5062.3073,5064.6232,10616.3162
26,4997.5199,10193.6626,144.2440,8832.0637,10197.6637,4993.5188,4997.5199,10193.6626
27,5014.4301,10160.4448,391.8616,8825.5864,10190.1135,4984.7614,5014.4301,10160.4448
28,5060.3568,10056.0825,631.6735,8777.3387,10134.7154,4981.7240,5060.3568,10056.0825
29,5132.2101,9896.0195,851.0279,8697.9927,10043.4860,4984.7436,5132.2101,9896.0195
30,5258.0602,10060.5077,-776.0763,8818.6813,10182.8073,5135.7606,5258.0602,10060.5077
31,5160.4115,10319.3711,-565.1592,8990.2881,10380.5580,5099.2246,5160.4115,10319.3711
32,5097.0999,10496.6563,-345.7819,9111.3342,10518.7098,5075.0465,5097.0999,10496.6563
33,5064.6239,10616.3199,-113.4214,9199.3254,10618.6361,5062.3077,5064.6239,10616.3199
34,4997.5183,10193.6549,144.2485,8832.0573,10197.6563,4993.5170,4997.5183,10193.6549
