face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16990.7137,11585.4615,-5432.2275,17736.6653,20355.4827,8220.6925,16990.7137,11585.4615
1,16649.8231,13065.0546,-6477.8873,18875.1288,21578.7234,8136.1544,16649.8231,13065.0546
2,16179.9542,14749.1858,-7390.5841,20113.4395,22889.6968,8039.4432,16179.9542,14749.1858
3,15555.9123,16717.7616,-8193.7642,21513.3271,24351.1687,7922.5053,15555.9123,16717.7616
4,14759.5668,19087.6774,-8855.6662,23145.7741,26039.8690,7807.3751,14759.5668,19087.6774
5,13850.5192,21737.2894,-9255.6168,24905.2849,27854.5568,7733.2518,13850.5192,21737.2894
6,17305.0897,9390.2594,-3165.9233,15975.3883,18415.6332,8279.7158,17305.0897,9390.2594
7,17262.2857,10344.3563,-4309.9031,16797.3443,19329.5948,8277.0473,17262.2857,10344.3563
8,17067.7025,11563.6942,-5441.1325,17789.8164,20413.1937,8218.2030,17067.7025,11563.6942
9,16725.5986,13044.2507,-6496.3041,18929.6361,21636.9649,8132.8844,16725.5986,13044.2507
10,16253.4136,14732.4420,-7417.5784,20169.9587,22949.3886,8036.4670,16253.4136,14732.4420
11,15625.6681,16709.4518,-8228.8373,21573.4148,24414.2205,7920.8994,15625.6681,16709.4518
12,14824.0101,19092.5551,-8897.8965,23211.3419,26108.5657,7807.9994,14824.0101,19092.5551
13,13908.4323,21759.1927,-9302.5416,24977.6407,27930.6382,7736.9868,13908.4323,21759.1927
14,17370.2642,9389.5414,-3158.9578,16022.7274,18469.3034,8290.5022,17370.2642,9389.5414
15,17326.2128,10345.5621,-4309.8867,16843.5229,19381.8314,8289.9435,17326.2128,10345.5621
16,17128.4674,11565.9152,-5446.1243,17833.3732,20462.3992,8231.9835,17128.4674,11565.9152
17,16780.7939,13044.5473,-6504.2910,18967.7306,21679.9216,8145.4196,16780.7939,13044.5473
18,16299.8244,14725.6841,-7426.6822,20198.2872,22981.0263,8044.4822,16299.8244,14725.6841
19,15660.4936,16678.5932,-8235.1230,21579.6960,24420.3847,7918.7021,15660.4936,16678.5932
20,14850.6459,18984.7452,-8894.9638,23160.0442,26049.6764,7785.7146,14850.6459,18984.7452
21,13945.0686,21435.5204,-9293.3377,24781.5465,27709.9174,7670.6716,13945.0686,21435.5204
22,17286.8560,9431.0218,-3188.4118,15976.3812,18418.0398,8299.8379,17286.8560,9431.0218
23,17240.0073,10425.7184,-4349.1441,16820.2009,19357.6876,8308.0382,17240.0073,10425.7184
24,17040.5991,11649.8082,-5475.0188,17818.7494,20447.7431,8242.6641,17040.5991,11649.8082
25,16691.1594,13144.9741,-6528.2212,18969.2726,21682.7936,8153.3398,16691.1594,13144.9741
26,16207.1248,14868.1492,-7449.5731,20229.9586,23017.2328,8058.0412,16207.1248,14868.1492
