vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086395,-0.11793017,0.02744743
3,0.54137132,0.07319787,0.06231898
4,0.52809256,-0.02937947,0.07713250
5,0.52297486,-0.24313823,0.03311124
6,0.51938711,-0.10806131,0.07552180
7,0.47627882,0.17342885,0.09434823
8,0.49428538,0.06300795,0.10045398
9,0.47556357,-0.02634238,0.11508054
10,0.48671246,-0.31925979,0.02712881
11,0.46678501,0.30480501,0.05208517
12,0.45744029,-0.23965050,0.08513131
13,0.42969911,0.14674233,0.12888245
14,0.45106549,-0.31996001,0.05450880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148402,-0.24964530,0.10300182
18,0.38468356,-0.35372063,0.07752366
19,0.38900626,-0.44039266,0.02106873
20,0.38447452,0.10744184,0.15640542
21,0.39116331,-0.00539680,0.15910318
22,0.36836497,0.36073710,0.08594556
23,0.37425432,-0.41935564,0.04491677
24,0.37183005,-0.11637528,0.15665340
25,0.34686916,0.21487585,0.15099343
26,0.34294493,-0.26328834,0.13110581
27,0.34365861,-0.34950210,0.09733757
28,0.34245951,0.28936796,0.12950547
29,0.31976181,-0.41121761,0.07428679
30,0.30345479,0.03592069,0.18503562
31,0.33353947,-0.19039479,0.15350101
32,0.31373341,-0.03150142,0.18113685
33,0.32281923,0.13084489,0.17452689
34,0.29219712,-0.50901173,0.01977227
35,0.30460459,0.46956880,0.04707935
36,0.29488096,-0.10728418,0.17620112
37,0.28760739,0.25320136,0.15951820
38,0.30144479,-0.34270258,0.11273319
39,0.27305926,-0.27314967,0.14133479
40,0.28436748,-0.41014419,0.08557425
41,0.24882217,0.01238618,0.19176861
42,0.28269024,-0.47714320,0.04646375
43,0.28367726,0.35816264,0.12168167
44,0.25630690,0.08533814,0.19148702
45,0.25801184,-0.19985212,0.16131997
46,0.28478435,-0.06473449,0.18274079
47,0.24546579,-0.47551688,0.05782585
48,0.25266322,0.32818772,0.14318285
49,0.24031381,-0.16484116,0.16901364
50,0.24511735,-0.41171501,0.09213997
51,0.22117783,-0.35404988,0.11691159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838207,-0.31729807,0.12885075
55,0.23042413,-0.02047532,0.19012861
