vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099783,-0.11806530,0.02799939
3,0.54170328,0.07317731,0.06331560
4,0.52837223,-0.02940490,0.07821194
5,0.52320817,-0.24316522,0.03373829
6,0.51948823,-0.10826270,0.07668856
7,0.47673752,0.17348746,0.09575174
8,0.49452647,0.06303715,0.10172638
9,0.47553614,-0.02633985,0.11644493
10,0.48676906,-0.31942320,0.02779895
11,0.46764015,0.30475329,0.05347887
12,0.45732453,-0.23995344,0.08631660
13,0.42987386,0.14685276,0.13025826
14,0.45111551,-0.32027006,0.05538228
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097775,-0.25000027,0.10426303
18,0.38476023,-0.35411746,0.07823073
19,0.38912608,-0.44049693,0.02136457
20,0.38427522,0.10758275,0.15754330
21,0.38988620,-0.00555179,0.16058503
22,0.36976721,0.35987612,0.08774317
23,0.37444841,-0.41961576,0.04540024
24,0.37122505,-0.11651323,0.15767466
25,0.34693313,0.21459833,0.15206435
26,0.34296226,-0.26348211,0.13181956
27,0.34369155,-0.34988754,0.09793900
28,0.34292274,0.28871829,0.13082479
29,0.31989067,-0.41162180,0.07474087
30,0.30356521,0.03605462,0.18542007
31,0.33363211,-0.19051178,0.15414302
32,0.31386838,-0.03135460,0.18156630
33,0.32258085,0.13092521,0.17517612
34,0.29216212,-0.50892473,0.02019803
35,0.30567103,0.47004053,0.04707937
36,0.29565908,-0.10707857,0.17649252
37,0.28767322,0.25238276,0.16013760
38,0.30144349,-0.34305196,0.11312963
39,0.27366166,-0.27352695,0.14170791
40,0.28445794,-0.41058793,0.08585850
41,0.25006079,0.01274598,0.19170085
42,0.28268095,-0.47736697,0.04684104
43,0.28471611,0.35656485,0.12280677
44,0.25657847,0.08554307,0.19144938
45,0.25944260,-0.19971584,0.16174816
46,0.28562911,-0.06446444,0.18293002
47,0.24545455,-0.47582114,0.05791697
48,0.25343816,0.32645798,0.14392677
49,0.24218507,-0.16444922,0.16928844
50,0.24518101,-0.41207518,0.09213258
51,0.22144635,-0.35444133,0.11679272
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948788,-0.31753808,0.12901281
55,0.23150659,-0.02015540,0.19002687
