vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699119,-0.11745732,0.02327767
3,0.53425666,0.07219928,0.05264277
4,0.51935316,-0.02927523,0.06522828
5,0.51888081,-0.24125515,0.02799884
6,0.51025804,-0.10698445,0.06408251
7,0.46775274,0.17079957,0.07968174
8,0.48427232,0.06161460,0.08511230
9,0.46379690,-0.02643600,0.09802056
10,0.48321866,-0.31731290,0.02312547
11,0.46199854,0.30200783,0.04397511
12,0.44783800,-0.23599564,0.07214788
13,0.41972150,0.14382351,0.10969387
14,0.44493779,-0.31636188,0.04587999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997158,-0.24530688,0.08778260
18,0.37818834,-0.34835708,0.06477926
19,0.38713414,-0.43822274,0.01738122
20,0.37391764,0.10450263,0.13459769
21,0.37733198,-0.00678361,0.13781442
22,0.36290478,0.35675271,0.07295578
23,0.37067432,-0.41536636,0.03709627
24,0.36136003,-0.11432496,0.13474580
25,0.33871435,0.21091615,0.12999690
26,0.33540913,-0.25765319,0.11181698
27,0.33718649,-0.34321326,0.08196572
28,0.33535823,0.28508552,0.11094373
29,0.31557431,-0.40563969,0.06200403
30,0.29751597,0.03447904,0.16279218
31,0.32656820,-0.18654587,0.13231684
32,0.30762155,-0.03122339,0.15875841
33,0.31472625,0.12746808,0.15213697
34,0.29080880,-0.50644677,0.01676077
35,0.30267188,0.46616879,0.04060066
36,0.29143311,-0.10520567,0.15521558
37,0.28115606,0.24925867,0.13880236
38,0.29574187,-0.33605976,0.09631026
39,0.27045761,-0.26858142,0.12360642
40,0.28089986,-0.40438074,0.07210815
41,0.24908660,0.01218108,0.17301771
42,0.28022583,-0.47301959,0.03873113
43,0.27880040,0.35411009,0.10480548
44,0.25369822,0.08303386,0.17122054
45,0.25785978,-0.19646185,0.14432373
46,0.28195244,-0.06358020,0.16206640
47,0.24340994,-0.47132520,0.04837515
48,0.24791785,0.32397850,0.12468389
49,0.24224922,-0.16206888,0.15374619
50,0.24294987,-0.40636174,0.07877457
51,0.22139765,-0.34895651,0.10382946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964878,-0.31315690,0.11611907
55,0.23179949,-0.02018424,0.17424101
