vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125084,-0.11873684,0.02859498
3,0.54223031,0.07222276,0.06747972
4,0.52922341,-0.03137000,0.08059027
5,0.52442498,-0.24468970,0.03242836
6,0.51988274,-0.11062538,0.07803801
7,0.47590293,0.17440761,0.09594895
8,0.49448334,0.06160608,0.10527673
9,0.47571956,-0.02850103,0.11874439
10,0.48713626,-0.32162326,0.02915768
11,0.46612274,0.30527967,0.05139855
12,0.45735534,-0.24467631,0.08609575
13,0.42859305,0.14721451,0.12897773
14,0.45065933,-0.32429442,0.05537753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028885,-0.25589337,0.10397775
18,0.38392612,-0.35968478,0.07664722
19,0.38916129,-0.44208276,0.02032447
20,0.38235638,0.10735990,0.15571443
21,0.38828622,-0.00709728,0.16098775
22,0.36661309,0.36062938,0.08355618
23,0.37412060,-0.42307005,0.04346282
24,0.37131018,-0.11936238,0.15793075
25,0.34416236,0.21591686,0.14728029
26,0.34233751,-0.26961623,0.13062537
27,0.34271431,-0.35527736,0.09607907
28,0.33982337,0.29033045,0.12687604
29,0.31902879,-0.41569428,0.07228283
30,0.30269113,0.03587710,0.18276796
31,0.33400869,-0.19469100,0.15369715
32,0.31365061,-0.03172726,0.18026008
33,0.32095336,0.13120281,0.17094796
34,0.29199112,-0.50953820,0.01933089
35,0.30369162,0.47033427,0.04173504
36,0.29663267,-0.10863115,0.17601950
37,0.28396370,0.25472869,0.15571647
38,0.30024494,-0.34794996,0.11089779
39,0.27329551,-0.27855498,0.13981636
40,0.28345967,-0.41411124,0.08303746
41,0.25053331,0.01325144,0.18911536
42,0.28213305,-0.47844278,0.04521660
43,0.28097289,0.35831489,0.11821523
44,0.25623149,0.08586503,0.18754009
45,0.26044559,-0.20318954,0.16116544
46,0.28631143,-0.06506466,0.18189460
47,0.24469861,-0.47601586,0.05608520
48,0.24978511,0.32890352,0.13968874
49,0.24404732,-0.16637089,0.16926109
50,0.24407752,-0.41467973,0.08895946
51,0.22121468,-0.35695307,0.11398587
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935829,-0.32031888,0.12663144
55,0.23242214,-0.01951106,0.18822294
