vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488617,-0.11682501,0.01766313
3,0.52936789,0.07185621,0.04056036
4,0.51421900,-0.02844299,0.05048013
5,0.51688444,-0.23987839,0.02135081
6,0.50584363,-0.10544754,0.04950875
7,0.46115089,0.16874860,0.06215329
8,0.47781812,0.06142212,0.06656190
9,0.45813261,-0.02511991,0.07720817
10,0.48156889,-0.31608052,0.01768940
11,0.45827158,0.29912381,0.03382190
12,0.44462422,-0.23340205,0.05622941
13,0.41240732,0.14211942,0.08716043
14,0.44230100,-0.31426112,0.03545357
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774326,-0.24258698,0.06918596
18,0.37543316,-0.34580664,0.05119783
19,0.38599284,-0.43698107,0.01350006
20,0.36720712,0.10415682,0.10944943
21,0.37305058,-0.00484585,0.11273017
22,0.35965744,0.35161816,0.05671816
23,0.36861493,-0.41315726,0.02908953
24,0.35726287,-0.11177482,0.11184497
25,0.33204005,0.20755468,0.10548249
26,0.33272080,-0.25528193,0.09257678
27,0.33475750,-0.34078774,0.06632241
28,0.32967832,0.28026023,0.08861811
29,0.31323073,-0.40299342,0.05022509
30,0.29173645,0.03597794,0.14016753
31,0.32312251,-0.18390336,0.11195413
32,0.30249833,-0.02921367,0.13688186
33,0.30834986,0.12697554,0.12707129
34,0.28991372,-0.50508274,0.01356015
35,0.30218438,0.46288999,0.03138231
36,0.28715185,-0.10287954,0.13598019
37,0.27583322,0.24479736,0.11433833
38,0.29423917,-0.33432771,0.08021335
39,0.26805240,-0.26649441,0.10788867
40,0.27874719,-0.40189083,0.05983650
41,0.24294899,0.01388783,0.15555093
42,0.27862185,-0.47080757,0.03157604
43,0.27528992,0.34796200,0.08421733
44,0.24723650,0.08424234,0.15054561
45,0.25476620,-0.19445023,0.12945948
46,0.27719481,-0.06139384,0.14299425
47,0.24193101,-0.46908659,0.04051801
48,0.24460408,0.31783045,0.10204966
49,0.23893576,-0.16018077,0.14061251
50,0.24116311,-0.40417494,0.06749009
51,0.21916930,-0.34804818,0.09278362
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749187,-0.31199166,0.10543315
55,0.22654680,-0.01826058,0.15998272
