vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100625,-0.11807187,0.02796919
3,0.54167029,0.07322414,0.06326361
4,0.52840982,-0.02939924,0.07814252
5,0.52319630,-0.24319832,0.03369769
6,0.51953364,-0.10830043,0.07661729
7,0.47660231,0.17359709,0.09557925
8,0.49450047,0.06309982,0.10165444
9,0.47562069,-0.02631527,0.11635969
10,0.48676583,-0.31942393,0.02774725
11,0.46743467,0.30472416,0.05333199
12,0.45731347,-0.24001833,0.08621953
13,0.42978425,0.14699666,0.13009075
14,0.45112990,-0.32025415,0.05529175
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098713,-0.25008574,0.10414378
18,0.38490474,-0.35405140,0.07810830
19,0.38916932,-0.44046810,0.02133793
20,0.38434955,0.10772929,0.15742970
21,0.38958608,-0.00554115,0.16072788
22,0.36941575,0.35985150,0.08720274
23,0.37455439,-0.41956214,0.04533800
24,0.37110843,-0.11659654,0.15771419
25,0.34681861,0.21480082,0.15180528
26,0.34303744,-0.26351619,0.13176429
27,0.34400116,-0.34982844,0.09779608
28,0.34264201,0.28888786,0.13038527
29,0.32015469,-0.41156032,0.07466059
30,0.30352288,0.03606538,0.18551141
31,0.33357617,-0.19057035,0.15417185
32,0.31372609,-0.03139416,0.18166736
33,0.32248707,0.13102104,0.17520085
34,0.29218923,-0.50892897,0.02017051
35,0.30542546,0.46987695,0.04709222
36,0.29547548,-0.10710702,0.17657609
37,0.28763193,0.25264562,0.15991948
38,0.30154158,-0.34301670,0.11306895
39,0.27354032,-0.27358117,0.14175498
40,0.28483008,-0.41054261,0.08578492
41,0.24997854,0.01272127,0.19182665
42,0.28273958,-0.47738768,0.04679194
43,0.28429082,0.35660820,0.12244726
44,0.25659846,0.08554651,0.19161538
45,0.25928651,-0.19974359,0.16182681
46,0.28544433,-0.06449461,0.18302541
47,0.24544571,-0.47587270,0.05785450
48,0.25311933,0.32680721,0.14358338
49,0.24210850,-0.16437625,0.16938515
50,0.24531092,-0.41213737,0.09207445
51,0.22139180,-0.35429215,0.11690409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919281,-0.31754971,0.12908307
55,0.23153791,-0.02018601,0.19011789
