vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098889,-0.11807389,0.02797982
3,0.54164428,0.07322276,0.06327770
4,0.52836467,-0.02940552,0.07816566
5,0.52317283,-0.24320582,0.03370901
6,0.51947855,-0.10830922,0.07664506
7,0.47657610,0.17359630,0.09558616
8,0.49445534,0.06309611,0.10167341
9,0.47553950,-0.02632502,0.11639377
10,0.48674728,-0.31942806,0.02775403
11,0.46742595,0.30472213,0.05333318
12,0.45724258,-0.24003314,0.08624400
13,0.42974467,0.14699419,0.13010028
14,0.45109286,-0.32026112,0.05530275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088216,-0.25010475,0.10417540
18,0.38485859,-0.35405924,0.07811445
19,0.38916177,-0.44046810,0.02133882
20,0.38428373,0.10772400,0.15744470
21,0.38948805,-0.00555146,0.16074843
22,0.36940927,0.35984939,0.08720239
23,0.37453646,-0.41956387,0.04533867
24,0.37103941,-0.11660625,0.15771784
25,0.34679751,0.21479703,0.15180663
26,0.34298210,-0.26352953,0.13176189
27,0.34393971,-0.34983961,0.09779986
28,0.34262994,0.28888519,0.13038631
29,0.32012382,-0.41156530,0.07465785
30,0.30350524,0.03606278,0.18550285
31,0.33353761,-0.19057864,0.15416406
32,0.31370831,-0.03139628,0.18165593
33,0.32245986,0.13101637,0.17519953
34,0.29218704,-0.50892809,0.02016790
35,0.30542571,0.46987470,0.04709802
36,0.29548325,-0.10710752,0.17656161
37,0.28762155,0.25264195,0.15992071
38,0.30149491,-0.34302769,0.11306389
39,0.27354439,-0.27358591,0.14174355
40,0.28479765,-0.41054907,0.08577908
41,0.25003409,0.01272596,0.19181447
42,0.28273206,-0.47738742,0.04678674
43,0.28428807,0.35660697,0.12245111
44,0.25662749,0.08554725,0.19160412
45,0.25931911,-0.19974241,0.16181699
46,0.28546029,-0.06449342,0.18301128
47,0.24544436,-0.47587202,0.05784652
48,0.25311596,0.32680524,0.14358807
49,0.24216792,-0.16437074,0.16937938
50,0.24530226,-0.41214224,0.09206437
51,0.22143416,-0.35429087,0.11689830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924869,-0.31754613,0.12908046
55,0.23159069,-0.02018127,0.19011047
