vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055285,-0.11791905,0.02774819
3,0.54086850,0.07320021,0.06286747
4,0.52722939,-0.02940791,0.07800958
5,0.52241786,-0.24342487,0.03347945
6,0.51838834,-0.10815754,0.07647561
7,0.47563987,0.17345747,0.09502562
8,0.49338256,0.06304265,0.10138759
9,0.47411881,-0.02636450,0.11640169
10,0.48640323,-0.31938779,0.02726541
11,0.46658036,0.30485411,0.05235268
12,0.45608812,-0.24007474,0.08628059
13,0.42871636,0.14681583,0.12973837
14,0.45044802,-0.32021337,0.05505670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961398,-0.25019085,0.10454863
18,0.38396907,-0.35415509,0.07841497
19,0.38888332,-0.44053902,0.02120445
20,0.38310906,0.10757987,0.15737601
21,0.38871301,-0.00530150,0.16078310
22,0.36771456,0.36081081,0.08621991
23,0.37397215,-0.41963327,0.04529158
24,0.36993901,-0.11650889,0.15833669
25,0.34582264,0.21496614,0.15144886
26,0.34160814,-0.26404155,0.13274153
27,0.34279571,-0.35012900,0.09853291
28,0.34151306,0.28940951,0.12979738
29,0.31936751,-0.41166873,0.07508449
30,0.30262651,0.03616090,0.18572542
31,0.33234230,-0.19073923,0.15522170
32,0.31278425,-0.03137750,0.18217633
33,0.32164653,0.13101902,0.17506696
34,0.29220512,-0.50929660,0.01974336
35,0.30375725,0.46998348,0.04694530
36,0.29434834,-0.10723921,0.17747329
37,0.28642287,0.25324710,0.15948237
38,0.30044486,-0.34349741,0.11423145
39,0.27252287,-0.27387237,0.14320842
40,0.28399894,-0.41062878,0.08663489
41,0.24927191,0.01257872,0.19213005
42,0.28262896,-0.47742205,0.04687706
43,0.28253918,0.35823288,0.12157868
44,0.25602227,0.08558102,0.19157447
45,0.25816977,-0.19996384,0.16312541
46,0.28446425,-0.06462097,0.18372369
47,0.24539192,-0.47575142,0.05864726
48,0.25131112,0.32824573,0.14276094
49,0.24094047,-0.16469150,0.17049802
50,0.24479557,-0.41217611,0.09345761
51,0.22087449,-0.35474447,0.11853657
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840866,-0.31813612,0.13062205
55,0.23089102,-0.02034007,0.19056338
