vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126500,-0.11857631,0.02882407
3,0.54220240,0.07196691,0.06754950
4,0.52923866,-0.03098078,0.08078048
5,0.52408805,-0.24460836,0.03243761
6,0.51993009,-0.11024719,0.07829711
7,0.47578218,0.17427510,0.09596259
8,0.49440710,0.06139334,0.10535603
9,0.47570301,-0.02803719,0.11887000
10,0.48628952,-0.32174106,0.02860523
11,0.46621578,0.30520106,0.05055593
12,0.45726197,-0.24465924,0.08604359
13,0.42842246,0.14709485,0.12880027
14,0.45012472,-0.32471437,0.05488433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032739,-0.25589826,0.10392724
18,0.38388811,-0.36029720,0.07614139
19,0.38919281,-0.44207439,0.01990987
20,0.38219632,0.10719423,0.15548423
21,0.38821937,-0.00676904,0.16092481
22,0.36681540,0.36070501,0.08327737
23,0.37421299,-0.42346571,0.04300125
24,0.37145513,-0.11879239,0.15805968
25,0.34410583,0.21572231,0.14676353
26,0.34267817,-0.26968280,0.13071876
27,0.34286282,-0.35589651,0.09583043
28,0.33990761,0.29022756,0.12639708
29,0.31909626,-0.41640636,0.07209894
30,0.30260371,0.03587516,0.18250242
31,0.33432765,-0.19434282,0.15391277
32,0.31363098,-0.03120474,0.18012039
33,0.32082818,0.13104731,0.17057372
34,0.29202376,-0.50968431,0.01941218
35,0.30367720,0.47031062,0.04168534
36,0.29675426,-0.10807610,0.17605991
37,0.28397905,0.25447379,0.15532034
38,0.30044742,-0.34860534,0.11087584
39,0.27368118,-0.27871854,0.14009849
40,0.28350647,-0.41490656,0.08297229
41,0.25048261,0.01337200,0.18884368
42,0.28217018,-0.47877499,0.04532815
43,0.28108975,0.35847604,0.11787112
44,0.25615143,0.08558634,0.18722142
45,0.26077907,-0.20291291,0.16144878
46,0.28633394,-0.06456773,0.18179259
47,0.24464642,-0.47629200,0.05625866
48,0.24986138,0.32902015,0.13931904
49,0.24428449,-0.16597649,0.16942752
50,0.24400850,-0.41545642,0.08895641
51,0.22127213,-0.35764962,0.11408935
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956955,-0.32080590,0.12684794
55,0.23239118,-0.01919168,0.18799260
