face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.6280,478.6788,-168.3666,1120.4774,1274.2590,443.0479,1238.6280,478.6788
1,1435.1533,170.0473,8.2427,1358.2124,1435.2070,169.9936,1435.1533,170.0473
2,1341.1634,461.9687,-81.4034,1188.4605,1348.6369,454.4952,1341.1634,461.9687
3,1837.4076,371.9892,20.3733,1682.9118,1837.6908,371.7060,1837.4076,371.9892
4,728.7903,509.0211,8.5488,647.6785,729.1224,508.6891,728.7903,509.0211
5,1422.9333,517.2922,-96.5666,1258.6634,1433.1155,507.1099,1422.9333,517.2922
6,1257.6767,701.7900,-135.0238,1116.3912,1288.7381,670.7286,1257.6767,701.7900
7,1424.7733,458.4311,-206.8147,1309.6926,1467.1749,416.0295,1424.7733,458.4311
8,781.3673,918.0492,52.3616,862.6939,935.8025,763.6140,781.3673,918.0492
9,957.1453,716.9400,163.8881,908.0156,1040.2272,633.8581,957.1453,716.9400
10,1172.0716,1093.7956,-134.7493,1158.7088,1273.2516,992.6156,1172.0716,1093.7956
11,1245.6611,1769.3516,344.2895,1683.4102,1940.0548,1074.9579,1245.6611,1769.3516
12,1169.4095,977.6984,39.6236,1088.4820,1177.2763,969.8317,1169.4095,977.6984
13,1211.8919,874.2025,39.8039,1085.4612,1216.5202,869.5742,1211.8919,874.2025
14,1303.9125,1113.5722,245.9154,1292.1506,1472.4311,945.0536,1303.9125,1113.5722
15,1214.6633,667.2767,156.6364,1088.0044,1256.3158,625.6242,1214.6633,667.2767
16,427.7539,1642.5046,-473.6021,1688.5213,1805.3265,264.9320,427.7539,1642.5046
17,1364.3644,641.7619,126.1480,1202.2859,1385.7535,620.3728,1364.3644,641.7619
18,1405.1424,703.2435,-60.7967,1221.4369,1410.3695,698.0164,1405.1424,703.2435
19,413.5749,2002.8770,-310.3150,1908.6925,2061.3178,355.1341,413.5749,2002.8770
20,1941.3640,608.0713,-3.1391,1719.9380,1941.3714,608.0639,1941.3640,608.0713
21,396.5577,2834.4918,-172.8950,2675.3019,2846.6922,384.3572,396.5577,2834.4918
22,387.8207,2502.3762,174.3995,2352.2466,2516.6634,373.5335,387.8207,2502.3762
23,1060.2185,451.2021,177.6743,971.5854,1108.2630,403.1576,1060.2185,451.2021
24,1284.4801,640.2018,260.5789,1200.4688,1376.6778,548.0041,1284.4801,640.2018
25,1305.6056,558.1134,275.0331,1230.5894,1395.8954,467.8235,1305.6056,558.1134
26,1549.3289,403.9224,300.9198,1486.4128,1623.5737,329.6777,1549.3289,403.9224
27,1970.6508,1216.8087,729.6345,2136.1841,2414.9703,772.4892,1970.6508,1216.8087
28,1325.2211,714.9645,114.6562,1165.9062,1346.0518,694.1337,1325.2211,714.9645
29,1239.0851,661.5338,96.7514,1086.8968,1254.8619,645.7570,1239.0851,661.5338
30,1093.5629,1013.2544,-15.1487,1056.0281,1096.3254,1010.4919,1093.5629,1013.2544
31,1183.6994,747.8689,112.7906,1055.1613,1211.1590,720.4094,1183.6994,747.8689
32,1203.1174,825.8330,-35.9209,1067.6088,1206.5069,822.4434,1203.1174,825.8330
33,1223.1853,949.2025,151.6376,1142.4093,1290.5480,881.8397,1223.1853,949.2025
34,565.3856,472.0202,5.7312,525.0610,565.7361,471.6697,565.3856,472.0202
35,1250.0901,710.0828,-126.8500,1107.9477,1278.4032,681.7697,1250.0901,710.0828
36,1189.3327,755.0255,-41.6179,1044.8901,1193.2848,751.0734,1189.3327,755.0255
37,816.4353,335.8836,-239.5047,822.9488,915.4160,236.9029,816.4353,335.8836
38,440.7583,1653.3790,315.8180,1580.6367,1730.7010,363.4362,440.7583,1653.3790
39,1293.0884,582.7954,-149.8091,1151.2821,1323.3920,552.4917,1293.0884,582.7954
40,1810.2932,574.0820,165.0802,1627.6453,1831.9579,552.4173,1810.2932,574.0820
41,317.8641,1883.2439,149.2072,1765.1680,1897.3389,303.7690,317.8641,1883.2439
42,1408.1462,447.8628,-63.7952,1251.0036,1412.3658,443.6432,1408.1462,447.8628
43,1177.5247,459.7644,-157.7609,1063.5927,1210.6694,426.6197,1177.5247,459.7644
44,1122.1456,374.3562,103.7230,1005.7567,1136.2660,360.2358,1122.1456,374.3562
45,1135.9994,574.9661,-197.4783,1041.5914,1198.5386,512.4270,1135.9994,574.9661
46,1143.7335,752.6935,-334.7549,1161.8845,1335.8846,560.5424,1143.7335,752.6935
47,1190.9399,521.1923,-204.2906,1092.9201,1248.3352,463.7970,1190.9399,521.1923
48,1203.9340,577.4727,-59.9154,1048.0755,1209.6129,571.7938,1203.9340,577.4727
49,1185.0859,573.3370,-114.1246,1045.3533,1205.6829,552.7400,1185.0859,573.3370
50,1210.2930,556.6170,7.2559,1049.3426,1210.3735,556.5364,1210.2930,556.6170
51,1106.5402,745.2912,-219.8343,1048.8931,1210.4369,641.3944,1106.5402,745.2912
52,1155.2747,746.8080,-217.1382,1082.1555,1249.1358,652.9470,1155.2747,746.8080
53,1173.7431,777.4943,-259.7086,1127.8019,1302.2711,648.9663,1173.7431,777.4943
54,1172.2732,826.0329,-265.7834,1140.2372,1316.3460,681.9600,1172.2732,826.0329
55,1190.7586,752.4400,-257.0961,1134.1926,1309.4294,633.7692,1190.7586,752.4400
56,1150.4237,716.1989,-271.9206,1110.9932,1281.2748,585.3478,1150.4237,716.1989
57,1159.1323,699.3853,-175.8817,1055.8648,1218.7000,639.8176,1159.1323,699.3853
58,1222.0614,724.1601,-95.9059,1077.2501,1239.8960,706.3255,1222.0614,724.1601
59,1247.2822,661.1129,-94.3919,1093.1232,1262.1073,646.2877,1247.2822,661.1129
60,1267.7619,631.1304,-70.8318,1104.7507,1275.5474,623.3449,1267.7619,631.1304
61,1145.2501,648.6898,-63.5234,1000.7946,1153.2477,640.6923,1145.2501,648.6898
62,1236.5726,615.5364,-113.6566,1088.8503,1256.7195,595.3896,1236.5726,615.5364
63,1215.0443,577.7623,-82.9254,1062.4335,1225.6581,567.1485,1215.0443,577.7623
64,1271.4831,462.7423,-129.6043,1137.0235,1291.7451,442.4802,1271.4831,462.7423
65,1243.9524,757.2714,-191.1785,1135.1281,1310.0692,691.1546,1243.9524,757.2714
66,1167.1703,789.0060,-203.4675,1090.0044,1255.8490,700.3273,1167.1703,789.0060
67,1143.4473,793.6955,-275.8294,1121.6599,1295.1651,641.9777,1143.4473,793.6955
68,1124.3270,811.3476,-174.9882,1049.7803,1202.5922,733.0824,1124.3270,811.3476
69,1140.5630,775.7907,-138.2980,1036.9552,1187.0678,729.2860,1140.5630,775.7907
70,1144.9766,788.7685,-117.0450,1034.9416,1179.9936,753.7515,1144.9766,788.7685
71,1177.7749,807.2601,-52.9041,1047.1143,1185.1808,799.8542,1177.7749,807.2601
72,1166.7025,868.0837,-183.9675,1097.0418,1254.3263,780.4599,1166.7025,868.0837
73,1169.8901,819.8897,-147.5664,1070.9849,1223.8024,765.9775,1169.8901,819.8897
74,1180.6303,808.6843,-75.1553,1053.5872,1195.2422,794.0725,1180.6303,808.6843
75,1144.5392,787.6688,-41.8720,1016.9238,1149.3862,782.8217,1144.5392,787.6688
76,1204.5511,808.6407,-71.9264,1070.6607,1217.2132,795.9786,1204.5511,808.6407
77,1170.7761,845.5451,-49.5382,1050.2768,1178.1542,838.1670,1170.7761,845.5451
78,1191.0962,789.5027,-61.7529,1055.0314,1200.3774,780.2215,1191.0962,789.5027
79,1409.4893,730.8380,-119.9216,1238.4746,1430.0568,710.2705,1409.4893,730.8380
80,1225.1830,781.2745,-233.3352,1147.8654,1325.2676,681.1899,1225.1830,781.2745
81,1203.6544,809.5520,-215.8726,1126.7389,1298.8876,714.3188,1203.6544,809.5520
82,1219.3510,809.7724,-181.3224,1119.7253,1288.0877,741.0357,1219.3510,809.7724
