face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8142,1135.1237,-56.4688,1043.2352,1148.1226,889.8154,902.8142,1135.1237
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6626,1139.7981,-27.0583,1061.1962,1143.7123,952.7484,956.6626,1139.7981
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.5764,1046.2387,-41.3672,928.4338,1051.2909,707.5242,712.5764,1046.2387
5,935.4231,1018.5475,-101.9986,995.4364,1087.1267,866.8439,935.4231,1018.5475
6,901.5625,1059.6090,-120.3887,1011.8116,1124.5931,836.5784,901.5625,1059.6090
7,964.5380,993.8087,-139.9142,1009.0346,1119.8509,838.4958,964.5380,993.8087
8,749.3670,1171.8712,13.1449,1028.1974,1172.2798,748.9585,749.3670,1171.8712
9,811.0408,1090.8670,60.3308,986.8940,1103.3202,798.5877,811.0408,1090.8670
10,904.6113,1253.5652,-56.5677,1124.8812,1262.5061,895.6704,904.6113,1253.5652
11,929.4029,1589.1481,170.3166,1413.9469,1630.5216,888.0294,929.4029,1589.1481
12,882.9089,1232.3323,52.7850,1103.8535,1240.1321,875.1091,882.9089,1232.3323
13,908.8221,1211.3980,49.3471,1095.3552,1219.2427,900.9775,908.8221,1211.3980
14,924.8085,1359.9262,147.7559,1229.8350,1405.3572,879.3775,924.8085,1359.9262
15,889.7218,1122.8925,100.6339,1041.0629,1160.3179,852.2964,889.7218,1122.8925
16,591.4394,715.8917,232.7613,775.5181,894.6010,412.7301,591.4394,715.8917
17,849.3270,1102.5259,107.0235,1017.2889,1141.7017,810.1512,849.3270,1102.5259
18,1104.0898,1377.7687,66.1644,1268.5478,1392.9251,1088.9333,1104.0898,1377.7687
19,617.7811,1199.3373,-163.1710,1076.5732,1241.9909,575.1276,617.7811,1199.3373
20,1435.7682,1401.4871,16.4030,1419.2227,1442.3522,1394.9031,1435.7682,1401.4871
21,603.3706,1492.3705,-36.4680,1301.8306,1493.8640,601.8772,603.3706,1492.3705
22,646.1491,1629.0136,35.1400,1422.0804,1630.2683,644.8943,646.1491,1629.0136
23,819.8057,1124.6449,51.7490,1011.4105,1133.1902,811.2604,819.8057,1124.6449
24,893.9242,1144.5509,133.5718,1067.4641,1202.3901,836.0850,893.9242,1144.5509
25,881.4807,1102.8239,144.4207,1041.0008,1174.1015,810.2030,881.4807,1102.8239
26,961.7866,1044.1367,137.3861,1033.2681,1146.3852,859.5381,961.7866,1044.1367
27,1106.6181,1249.7366,283.2642,1282.2557,1470.3405,886.0142,1106.6181,1249.7366
28,922.5364,1059.2371,124.1325,1020.8323,1132.5930,849.1805,922.5364,1059.2371
29,891.7941,1124.8921,103.3017,1043.8010,1164.0829,852.6032,891.7941,1124.8921
30,878.8080,1227.6996,-20.7820,1096.3271,1228.9331,877.5744,878.8080,1227.6996
31,904.7625,1171.5274,14.1354,1063.8219,1172.2743,904.0156,904.7625,1171.5274
32,895.5840,1181.4337,-39.0989,1069.7520,1186.6852,890.3324,895.5840,1181.4337
33,922.1478,1167.1673,81.1760,1075.2227,1191.6207,897.6944,922.1478,1167.1673
34,659.7631,1010.3122,-37.9401,890.9375,1014.3715,655.7038,659.7631,1010.3122
35,905.1663,1147.5230,-90.1247,1059.1522,1177.3634,875.3259,905.1663,1147.5230
36,879.1812,1115.1663,-59.1349,1023.0411,1129.1555,865.1920,879.1812,1115.1663
37,591.4632,943.9367,178.6400,882.2008,1018.6415,516.7585,591.4632,943.9367
38,616.0954,1238.8472,166.3414,1110.8899,1280.4932,574.4494,616.0954,1238.8472
39,878.1418,1057.3286,-112.7753,999.3734,1111.7673,823.7032,878.1418,1057.3286
40,1460.2588,1409.7457,23.3156,1436.2367,1469.3753,1400.6292,1460.2588,1409.7457
41,618.7222,1500.7518,30.3132,1307.3949,1501.7924,617.6817,618.7222,1500.7518
42,974.0389,1139.8774,-20.6808,1067.2724,1142.4175,971.4988,974.0389,1139.8774
43,865.8969,1114.3654,-68.5756,1020.1813,1132.0352,848.2271,865.8969,1114.3654
44,824.4483,1097.2063,61.0741,995.0764,1110.2572,811.3974,824.4483,1097.2063
45,873.4667,1165.7759,-61.9223,1056.0371,1178.3523,860.8903,873.4667,1165.7759
46,868.6137,1096.2489,-73.4335,1010.0555,1117.8821,846.9805,868.6137,1096.2489
47,895.0413,1149.5974,-61.8947,1051.2986,1163.8491,880.7896,895.0413,1149.5974
48,853.4570,1109.8226,-65.4852,1012.8051,1125.5812,837.6984,853.4570,1109.8226
49,862.3560,1124.0465,-65.3124,1024.9914,1139.4414,846.9611,862.3560,1124.0465
50,851.3633,1127.9598,-55.0314,1022.6899,1138.5067,840.8165,851.3633,1127.9598
51,868.1336,1130.0195,-84.5106,1034.9001,1154.9229,843.2302,868.1336,1130.0195
52,874.6644,1147.7130,-85.7084,1049.0267,1172.3867,849.9906,874.6644,1147.7130
53,839.4908,1031.5504,-70.8295,958.0785,1054.8460,816.1953,839.4908,1031.5504
54,827.2269,1109.7988,-72.6172,1006.8376,1127.3680,809.6576,827.2269,1109.7988
