face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7758,381.3240,-202.2568,1266.2097,1401.8604,341.2394,1361.7758,381.3240
1,1617.2267,50.0467,7.3302,1592.8437,1617.2610,50.0125,1617.2267,50.0467
2,1490.6891,369.3809,-95.6952,1354.7829,1498.7973,361.2727,1490.6891,369.3809
3,2107.2545,289.1428,21.2199,1978.9337,2107.5022,288.8951,2107.2545,289.1428
4,748.6200,399.9433,4.2708,648.8726,748.6723,399.8910,748.6200,399.9433
5,1592.3645,416.4665,-118.8283,1445.0824,1604.2523,404.5787,1592.3645,416.4665
6,1371.1838,637.0919,-150.1916,1216.6074,1400.7236,607.5522,1371.1838,637.0919
7,1573.3528,357.7568,-243.6316,1489.5034,1620.3637,310.7459,1573.3528,357.7568
8,799.8031,850.0285,41.7522,829.2211,873.6384,776.1932,799.8031,850.0285
9,1011.0851,615.8536,173.9867,932.5784,1076.7627,550.1761,1011.0851,615.8536
10,1260.5598,1068.9779,-168.7971,1212.3084,1358.8523,970.6854,1260.5598,1068.9779
11,1355.1986,1821.3177,370.3741,1759.8424,2025.8581,1150.6582,1355.1986,1821.3177
12,1264.8881,923.7164,18.1572,1133.9246,1265.8517,922.7528,1264.8881,923.7164
13,1309.4990,803.4719,10.1964,1143.9061,1309.7044,803.2666,1309.4990,803.4719
14,1457.3018,1071.9479,244.7945,1374.9263,1576.1513,953.0983,1457.3018,1071.9479
15,1321.8484,604.2438,84.2183,1155.4018,1331.5998,594.4924,1321.8484,604.2438
16,1485.7705,356.8014,247.2661,1410.0064,1537.5516,305.0203,1485.7705,356.8014
17,1332.5883,539.7605,157.5499,1192.6108,1362.7491,509.5997,1332.5883,539.7605
18,1406.6424,581.3904,-50.1516,1227.3528,1409.6790,578.3538,1406.6424,581.3904
19,1478.7933,467.5007,-52.1545,1312.3299,1481.4759,464.8181,1478.7933,467.5007
20,2207.6047,407.3496,-148.7773,2050.9972,2219.8172,395.1371,2207.6047,407.3496
21,1999.4827,349.9756,-12.4919,1849.6248,1999.5773,349.8810,1999.4827,349.9756
22,968.4466,1666.3275,-0.7369,1449.4097,1666.3283,968.4458,968.4466,1666.3275
23,1145.4662,349.8577,215.7798,1083.2478,1200.2204,295.1035,1145.4662,349.8577
24,1406.9478,583.8482,322.1189,1345.4437,1518.0201,472.7759,1406.9478,583.8482
25,1440.7180,495.5110,335.9851,1394.9788,1547.9766,388.2524,1440.7180,495.5110
26,1741.9228,332.9821,373.3227,1727.2095,1834.7281,240.1769,1741.9228,332.9821
27,2257.7609,1268.0473,901.9330,2506.5774,2791.6735,734.1347,2257.7609,1268.0473
28,1448.0301,654.3130,138.3058,1278.6076,1471.4396,630.9036,1448.0301,654.3130
29,1347.0393,590.2296,114.9696,1186.3715,1364.1192,573.1496,1347.0393,590.2296
30,1176.8205,964.2811,7.8703,1086.3446,1177.1116,963.9901,1176.8205,964.2811
31,1292.9025,650.4621,165.1386,1155.6496,1332.8653,610.4993,1292.9025,650.4621
32,1292.1039,750.9344,-1.1615,1123.9011,1292.1064,750.9319,1292.1039,750.9344
33,1321.3556,901.7153,189.6290,1214.6860,1394.3493,828.7216,1321.3556,901.7153
34,637.8021,501.1654,78.5216,597.3364,673.5656,465.4018,637.8021,501.1654
35,1334.0986,643.6311,-48.0488,1158.5934,1337.4262,640.3035,1334.0986,643.6311
36,1294.9812,679.3764,2.6163,1121.9489,1294.9923,679.3653,1294.9812,679.3764
37,1302.2863,288.8592,71.0168,1190.9417,1307.2387,283.9068,1302.2863,288.8592
38,462.1793,1901.5826,394.9760,1848.9922,2002.8416,360.9202,462.1793,1901.5826
39,1364.9867,510.2647,-95.3890,1205.9650,1375.5030,499.7484,1364.9867,510.2647
40,3232.8096,805.3518,1657.0968,4090.7225,4073.1274,-34.9660,3232.8096,805.3518
41,141.1695,1625.7237,149.8655,1581.3863,1640.7015,126.1917,141.1695,1625.7237
42,1581.4206,353.4830,-78.0306,1443.9884,1586.3593,348.5444,1581.4206,353.4830
43,1285.6408,359.3975,-186.1730,1193.2996,1321.6605,323.3778,1285.6408,359.3975
44,1224.5960,263.1478,115.0418,1134.1677,1238.1697,249.5741,1224.5960,263.1478
45,1240.4060,466.6696,-232.2351,1157.2931,1304.7585,402.3170,1240.4060,466.6696
46,1310.3065,557.4813,-186.8378,1184.0365,1354.1258,513.6621,1310.3065,557.4813
47,1305.5924,420.0089,-244.7337,1229.7570,1368.7246,356.8767,1305.5924,420.0089
48,1320.2498,488.2342,-60.6120,1160.9748,1324.6422,483.8418,1320.2498,488.2342
49,1291.8101,478.3261,-130.8841,1153.7134,1312.3499,457.7864,1291.8101,478.3261
50,1328.9851,459.2654,19.7938,1169.5916,1329.4353,458.8151,1328.9851,459.2654
51,1200.8580,693.7450,-263.4420,1139.4990,1312.9415,581.6615,1200.8580,693.7450
52,1305.8264,697.0230,-236.4763,1203.5762,1386.8873,615.9621,1305.8264,697.0230
53,1268.6409,706.9460,-279.8011,1203.0078,1384.2325,591.3544,1268.6409,706.9460
54,1260.1753,735.2023,-279.3353,1198.4010,1380.9998,614.3778,1260.1753,735.2023
55,1285.5896,707.7083,-273.6955,1211.8156,1394.6388,598.6592,1285.5896,707.7083
56,1249.6931,605.6597,-264.7670,1175.5733,1344.5653,510.7875,1249.6931,605.6597
57,1260.7506,635.4741,-186.8249,1138.7957,1312.3186,583.9061,1260.7506,635.4741
58,1328.1360,621.8670,-105.3296,1165.3424,1343.5097,606.4933,1328.1360,621.8670
59,1378.4963,606.9686,-105.6137,1210.5460,1392.6924,592.7725,1378.4963,606.9686
60,1405.0812,548.8655,-76.7974,1233.6934,1411.9149,542.0317,1405.0812,548.8655
61,1282.7748,585.5859,-88.8779,1122.9181,1293.9266,574.4341,1282.7748,585.5859
62,1354.6573,538.3035,-129.5526,1202.4982,1374.7236,518.2372,1354.6573,538.3035
63,1337.5075,485.6899,-90.4664,1183.1143,1347.0094,476.1880,1337.5075,485.6899
64,1399.5661,349.2072,-155.8554,1290.2966,1422.2045,326.5688,1399.5661,349.2072
65,1328.8831,759.8956,-344.3025,1299.6891,1491.0222,597.7565,1328.8831,759.8956
66,1279.5200,732.6595,-213.6647,1171.9500,1353.1009,659.0786,1279.5200,732.6595
67,1264.3697,780.5036,-317.7515,1234.4511,1421.8081,623.0651,1264.3697,780.5036
68,1221.9974,749.8884,-187.8701,1115.8557,1287.6329,684.2528,1221.9974,749.8884
69,1225.8589,721.2618,-149.2942,1098.0208,1266.7212,680.3994,1225.8589,721.2618
70,1219.4855,732.9471,-127.2879,1085.8842,1250.7743,701.6583,1219.4855,732.9471
71,1250.2917,783.6912,-177.1927,1136.5520,1309.9526,724.0303,1250.2917,783.6912
72,1281.3179,798.8365,-66.0839,1126.7000,1290.2055,789.9489,1281.3179,798.8365
73,1236.0493,745.4743,-149.9487,1108.8556,1278.2519,703.2717,1236.0493,745.4743
74,1253.0395,741.2024,-98.9675,1104.5889,1271.5091,722.7328,1253.0395,741.2024
75,1276.1554,771.2193,-68.0412,1119.3949,1285.1634,762.2113,1276.1554,771.2193
76,1292.2054,736.0491,-96.3747,1135.0334,1308.4325,719.8220,1292.2054,736.0491
77,1252.9734,792.3663,-85.6835,1107.6993,1268.3961,776.9436,1252.9734,792.3663
78,1282.9360,712.3719,-84.6731,1122.9334,1295.2365,700.0714,1282.9360,712.3719
79,1578.4254,669.8119,-107.5441,1384.7468,1590.9809,657.2564,1578.4254,669.8119
80,1326.0840,723.9009,-237.5063,1221.3950,1408.4835,641.5014,1326.0840,723.9009
81,1314.0511,762.1029,-197.0826,1192.7336,1377.1982,698.9557,1314.0511,762.1029
82,1309.3526,750.2323,-182.0715,1180.8405,1363.4148,696.1700,1309.3526,750.2323
83,1250.9248,762.7624,-146.1766,1120.9656,1291.3489,722.3384,1250.9248,762.7624
84,1243.6878,723.6799,-181.4108,1126.5743,1300.7200,666.6477,1243.6878,723.6799
85,1259.6452,765.4724,-144.5982,1127.4557,1298.8459,726.2717,1259.6452,765.4724
86,1227.3397,775.9067,-136.0727,1100.7453,1265.1829,738.0635,1227.3397,775.9067
87,1258.2544,805.2681,-12.7968,1104.0471,1258.6156,804.9069,1258.2544,805.2681
88,1202.3331,742.3240,-128.0097,1073.9127,1235.5558,709.1013,1202.3331,742.3240
89,1205.3169,768.7312,-137.5546,1083.4831,1245.0415,729.0066,1205.3169,768.7312
90,1269.0640,767.5324,18.4933,1107.5232,1269.7450,766.8514,1269.0640,767.5324
91,1272.4671,831.6678,-0.6676,1119.1851,1272.4681,831.6668,1272.4671,831.6678
92,1225.4806,709.8850,-132.7607,1090.2593,1257.6572,677.7085,1225.4806,709.8850
93,1270.0858,842.8665,-5.8485,1119.4336,1270.1658,842.7865,1270.0858,842.8665
94,1299.5114,859.2922,18.7637,1145.2114,1300.3098,858.4939,1299.5114,859.2922
95,1300.7342,707.8508,-38.9271,1129.9479,1303.2791,705.3059,1300.7342,707.8508
96,1234.2539,844.8866,-104.3891,1107.7467,1260.4748,818.6657,1234.2539,844.8866
97,1391.2355,685.4431,12.1559,1205.0722,1391.4448,685.2338,1391.2355,685.4431
98,1437.3560,726.1205,-40.4744,1246.7815,1439.6519,723.8247,1437.3560,726.1205
99,1300.5833,656.2614,24.5152,1127.1541,1301.5147,655.3300,1300.5833,656.2614
100,1303.0620,699.5264,11.8776,1129.6923,1303.2957,699.2927,1303.0620,699.5264
101,1293.9174,722.2993,-124.8192,1143.7143,1319.9843,696.2324,1293.9174,722.2993
102,1254.2045,706.5258,-99.4916,1102.6221,1271.7182,689.0122,1254.2045,706.5258
103,1311.6715,711.7809,16.1451,1137.6614,1312.1057,711.3467,1311.6715,711.7809
104,1304.2805,733.7085,12.2685,1132.6807,1304.5442,733.4449,1304.2805,733.7085
105,1312.4872,663.8085,51.3617,1140.1484,1316.5288,659.7669,1312.4872,663.8085
106,1299.2469,747.9459,16.4415,1129.8275,1299.7368,747.4560,1299.2469,747.9459
107,1286.1580,724.7997,27.5461,1117.8580,1287.5065,723.4513,1286.1580,724.7997
108,1272.9004,747.6801,48.3022,1111.1156,1277.3056,743.2749,1272.9004,747.6801
109,1339.0745,641.7050,17.8545,1160.4186,1339.5313,641.2481,1339.0745,641.7050
110,1356.1087,648.6899,32.3602,1176.1280,1357.5859,647.2127,1356.1087,648.6899
111,1332.4087,668.8512,13.4747,1154.1389,1332.6823,668.5776,1332.4087,668.8512
112,1358.4470,700.5859,42.5918,1178.9539,1361.1931,697.8399,1358.4470,700.5859
