vid,x,y,z
0,-0.00011077,-0.00102353,5.69422620
1,0.58856271,-0.04506355,5.80216182
2,0.59449945,0.01839024,5.79965877
3,0.59156473,0.07878371,5.79598831
4,0.58117885,0.13509771,5.79973625
5,0.56297096,0.18693232,5.80213960
6,0.53829195,0.23243003,5.80323490
7,0.51046951,0.26692059,5.80307036
8,0.48257534,0.32780034,5.80338580
9,0.44714233,0.38434506,5.80224563
10,0.40645394,0.43338375,5.79978111
11,0.36164906,0.47397519,5.79614461
12,0.31445541,0.50639923,5.79992922
13,0.26488701,0.53010669,5.80236437
14,0.21520912,0.54473677,5.80348529
15,0.17107352,0.54933689,5.80333607
16,0.10821512,0.57253504,5.80368412
17,0.04307017,0.58730792,5.80256977
18,-0.02050312,0.59302651,5.80012135
19,-0.08102762,0.58983585,5.79649060
20,-0.13749761,0.57916716,5.80025186
21,-0.18947366,0.56067523,5.80266002
22,-0.23505480,0.53578087,5.80375337
23,-0.26948220,0.50800017,5.80359036
24,-0.33032388,0.48007626,5.80391317
25,-0.38680098,0.44465345,5.80278059
26,-0.43566197,0.40414386,5.80033601
27,-0.47598322,0.35970953,5.79674002
28,-0.50809546,0.31304765,5.80048595
29,-0.53144519,0.26419819,5.80288921
30,-0.54565411,0.21544506,5.80398776
31,-0.54963226,0.17267237,5.80381614
32,-0.57329674,0.10965051,5.80423212
33,-0.58858388,0.04430320,5.80318685
34,-0.59478889,-0.01941410,5.80080775
35,-0.59205880,-0.08002535,5.79724979
36,-0.58182312,-0.13650434,5.80094886
37,-0.56372527,-0.18847180,5.80329779
38,-0.53912629,-0.23407673,5.80433710
39,-0.51136094,-0.26865689,5.80412222
40,-0.48354301,-0.32962226,5.80437174
41,-0.44817233,-0.38624364,5.80316749
42,-0.40753723,-0.43535526,5.80064441
43,-0.36277955,-0.47602148,5.79695518
44,-0.31563440,-0.50852553,5.80061977
45,-0.26611559,-0.53232441,5.80294307
46,-0.21649379,-0.54706295,5.80396357
47,-0.17242543,-0.55179597,5.80373614
48,-0.10966157,-0.57514971,5.80396487
49,-0.04462540,-0.59011163,5.80274216
50,0.01882557,-0.59605609,5.80020269
51,0.07922090,-0.59312636,5.79649903
52,0.13553500,-0.58274488,5.80017578
53,0.18737477,-0.56453836,5.80251203
54,0.23288305,-0.53985849,5.80354559
55,0.26739084,-0.51203455,5.80333006
56,0.32828221,-0.48415411,5.80357107
57,0.38484589,-0.44873616,5.80235985
58,0.43391306,-0.40806571,5.79983073
59,0.47454555,-0.36328273,5.79613635
60,0.50702621,-0.31611636,5.79984275
61,0.53080995,-0.26658322,5.80220714
62,0.54554032,-0.21695281,5.80326692
63,0.55027069,-0.17288143,5.80307370
64,0.57361113,-0.11010673,5.80334455
65,1.28486038,-0.08196995,5.81496938
66,1.29776026,0.05007179,5.80986927
67,1.29119311,0.17588547,5.80354608
68,1.26787546,0.29494480,5.80965943
69,1.22661589,0.40660642,5.81445613
70,1.16930721,0.50847084,5.81792825
71,1.09963987,0.59442315,5.82011270
72,1.03878010,0.73149267,5.81860089
73,0.96550174,0.85067483,5.81515046
74,0.88122122,0.95312694,5.81009146
75,0.78756930,1.03739433,5.80380595
76,0.68683887,1.10502438,5.80995800
77,0.57864038,1.15470952,5.81479196
78,0.46600312,1.18608760,5.81829980
79,0.35585311,1.19743959,5.82051608
80,0.21575007,1.25114997,5.81905052
81,0.07947885,1.28338391,5.81563738
82,-0.05277472,1.29595513,5.81060498
83,-0.17882201,1.28899220,5.80433238
84,-0.29814171,1.26521436,5.81045735
85,-0.41006322,1.22345236,5.81525092
86,-0.51218046,1.16563187,5.81870194
87,-0.59832235,1.09554357,5.82084592
88,-0.73538619,1.03454901,5.81926943
89,-0.85418428,0.96158449,5.81576430
90,-0.95613012,0.87786307,5.81067540
91,-1.03981600,0.78501148,5.80439639
92,-1.10675504,0.68538447,5.81044316
93,-1.15563777,0.57868857,5.81520519
94,-1.18612448,0.46792820,5.81869258
95,-1.19647482,0.35998979,5.82094781
96,-1.25141500,0.21910429,5.81952695
97,-1.28455912,0.08242253,5.81614686
