face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7795,381.9351,-202.1845,1266.0341,1401.8595,341.8551,1361.7795,381.9351
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7830,370.0744,-95.6410,1354.6697,1498.8864,361.9710,1490.7830,370.0744
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1754,400.7258,4.4440,649.3768,749.2320,400.6692,749.1754,400.7258
5,1592.4110,417.0261,-118.9929,1445.0206,1604.3365,405.1006,1592.4110,417.0261
6,1371.9751,637.5394,-150.0317,1217.2151,1401.4416,608.0730,1371.9751,637.5394
7,1574.7822,359.3099,-242.4879,1489.8352,1621.3729,312.7192,1574.7822,359.3099
8,801.1771,853.8613,43.2931,832.1614,878.1966,776.8419,801.1771,853.8613
9,1012.3402,619.4374,175.4765,934.7887,1079.2994,552.4782,1012.3402,619.4374
10,1261.0883,1070.4677,-167.1181,1212.4668,1358.1643,973.3916,1261.0883,1070.4677
11,1355.0574,1822.5290,370.6316,1760.7568,2026.9715,1150.6149,1355.0574,1822.5290
12,1264.9052,926.6815,18.3206,1134.7099,1265.8947,925.6920,1264.9052,926.6815
13,1309.0827,801.5870,11.8983,1143.3810,1309.3615,801.3082,1309.0827,801.5870
14,1456.6516,1070.8715,245.4776,1374.5875,1575.9567,951.5664,1456.6516,1070.8715
15,1321.4637,604.2400,84.6146,1155.1493,1331.3109,594.3928,1321.4637,604.2400
16,1485.7423,356.9785,247.3410,1409.9711,1537.5620,305.1587,1485.7423,356.9785
17,1332.4675,539.9253,157.5251,1192.4758,1362.6292,509.7635,1332.4675,539.9253
18,1406.9326,581.5086,-50.1058,1227.5992,1409.9630,578.4782,1406.9326,581.5086
19,1478.9008,467.7607,-52.0604,1312.3669,1481.5742,465.0874,1478.9008,467.7607
20,2207.8343,407.8849,-148.6972,2051.0223,2220.0357,395.6835,2207.8343,407.8849
21,1999.7342,350.5265,-12.3941,1849.6774,1999.8273,350.4334,1999.7342,350.5265
22,969.1411,1666.7690,-0.9884,1449.8351,1666.7704,969.1397,969.1411,1666.7690
23,1145.9358,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6507,321.9591,1345.5907,1518.3659,473.6343,1407.3496,584.6507
25,1441.1401,496.3523,335.8137,1395.0806,1548.3382,389.1542,1441.1401,496.3523
26,1742.4438,333.8547,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8547
27,2257.8557,1268.0001,901.6462,2506.3265,2791.4799,734.3759,2257.8557,1268.0001
28,1448.2276,654.5841,138.2149,1278.7365,1471.6093,631.2025,1448.2276,654.5841
29,1347.2395,590.8511,114.8512,1186.4712,1364.2942,573.7965,1347.2395,590.8511
30,1176.9525,964.4055,7.7278,1086.4690,1177.2331,964.1249,1176.9525,964.4055
31,1292.9605,650.7749,164.9817,1155.6321,1332.8657,610.8697,1292.9605,650.7749
32,1292.0673,751.1718,-1.3033,1123.8940,1292.0705,751.1686,1292.0673,751.1718
33,1321.4667,901.8465,189.4769,1214.7204,1394.3610,828.9522,1321.4667,901.8465
34,637.9682,501.7056,78.3727,597.5505,673.6837,465.9901,637.9682,501.7056
35,1334.0303,644.0412,-48.1416,1158.5371,1337.3730,640.6985,1334.0303,644.0412
36,1294.9647,679.6510,2.4791,1121.9418,1294.9747,679.6410,1294.9647,679.6510
37,1302.2556,289.3818,71.0599,1190.7607,1307.2167,284.4207,1302.2556,289.3818
38,462.4476,1901.5706,394.8216,1848.8115,2002.7727,361.2455,462.4476,1901.5706
39,1364.9443,510.7384,-95.4533,1205.8737,1375.4808,500.2019,1364.9443,510.7384
40,3232.3570,804.8772,1656.1098,4089.3041,4071.8741,-34.6399,3232.3570,804.8772
41,141.3900,1625.6887,149.6850,1581.2070,1640.6333,126.4454,141.3900,1625.6887
42,1581.5601,354.1910,-78.0215,1443.9084,1586.4999,349.2512,1581.5601,354.1910
43,1285.5701,360.0299,-186.1116,1193.0553,1321.5922,324.0077,1285.5701,360.0299
44,1225.1338,263.8023,114.9630,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4703,467.0323,-232.0612,1157.1963,1304.7546,402.7480,1240.4703,467.0323
46,1310.0539,557.5451,-186.4422,1183.6240,1353.7139,513.8851,1310.0539,557.5451
47,1305.6482,420.5160,-244.6163,1229.6407,1368.7518,357.4124,1305.6482,420.5160
48,1320.0606,488.7831,-60.6043,1160.7171,1324.4557,484.3880,1320.0606,488.7831
49,1291.6557,478.7993,-130.7662,1153.4638,1312.1745,458.2806,1291.6557,478.7993
50,1328.7806,459.8907,19.7360,1169.2870,1329.2287,459.4426,1328.7806,459.8907
51,1201.3350,692.7770,-262.9241,1139.4191,1312.8249,581.2871,1201.3350,692.7770
52,1305.9016,696.5782,-235.9026,1203.2820,1386.5563,615.9235,1305.9016,696.5782
53,1268.1006,705.4455,-278.5362,1201.6255,1382.6614,590.8847,1268.1006,705.4455
54,1260.0262,734.4766,-278.4381,1197.5998,1380.1069,614.3958,1260.0262,734.4766
55,1285.2509,705.8880,-272.1484,1210.4127,1393.0366,598.1023,1285.2509,705.8880
56,1249.3010,605.8543,-264.3419,1174.9672,1343.9700,511.1853,1249.3010,605.8543
57,1258.0770,635.0301,-184.9601,1135.6649,1308.8477,584.2594,1258.0770,635.0301
58,1327.6483,622.0972,-104.9699,1164.8110,1342.9343,606.8113,1327.6483,622.0972
59,1378.3950,607.6736,-106.0533,1210.5237,1392.7219,593.3468,1378.3950,607.6736
60,1404.9418,549.4851,-77.0630,1233.5383,1411.8285,542.5984,1404.9418,549.4851
61,1282.1551,586.1874,-89.2004,1122.4190,1293.4059,574.9367,1282.1551,586.1874
62,1355.2863,539.0066,-129.4259,1202.9439,1375.3161,518.9769,1355.2863,539.0066
63,1337.5208,486.2637,-90.7266,1183.0978,1347.0830,476.7015,1337.5208,486.2637
64,1399.8149,349.8867,-155.8970,1290.3633,1422.4740,327.2276,1399.8149,349.8867
65,1329.3074,757.7540,-343.3948,1299.1233,1490.2838,596.7777,1329.3074,757.7540
66,1279.5774,731.7626,-213.2488,1171.6967,1352.8015,658.5385,1279.5774,731.7626
67,1264.1030,778.4512,-316.0548,1232.7093,1419.8434,622.7108,1264.1030,778.4512
68,1203.6599,747.2615,-181.5891,1098.4862,1267.0931,683.8283,1203.6599,747.2615
69,1230.4992,735.7304,-141.5423,1100.0975,1268.1293,698.1003,1230.4992,735.7304
70,1216.6619,735.2326,-131.2534,1085.3507,1250.1206,701.7739,1216.6619,735.2326
71,1258.4720,793.7249,-173.1635,1142.2904,1315.8968,736.3001,1258.4720,793.7249
72,1279.1664,775.5671,-84.8102,1125.7308,1293.0655,761.6680,1279.1664,775.5671
73,1226.5580,741.5189,-144.8326,1098.9578,1266.5136,701.5633,1226.5580,741.5189
74,1256.4324,742.3394,-96.8736,1106.8624,1274.0810,724.6908,1256.4324,742.3394
75,1286.2607,789.5255,-70.9883,1130.2210,1296.2065,779.5798,1286.2607,789.5255
76,1293.7706,736.4957,-94.9274,1135.9777,1309.4969,720.7693,1293.7706,736.4957
77,1254.2417,796.5476,-82.4007,1108.5651,1268.6246,782.1646,1254.2417,796.5476
78,1284.3596,714.7661,-84.2580,1124.1671,1296.5622,702.5635,1284.3596,714.7661
79,1578.4985,670.0130,-106.3600,1384.5208,1590.7844,657.7272,1578.4985,670.0130
80,1326.1687,723.6807,-236.5834,1220.9134,1407.9647,641.8847,1326.1687,723.6807
81,1314.8975,761.9313,-194.0021,1191.8656,1376.1713,700.6575,1314.8975,761.9313
82,1310.3917,750.4962,-178.2826,1179.9496,1362.3406,698.5473,1310.3917,750.4962
83,1250.4979,764.6784,-147.0094,1121.1978,1291.5193,723.6570,1250.4979,764.6784
84,1243.5898,729.1631,-178.0835,1125.4137,1299.2222,673.5307,1243.5898,729.1631
85,1247.5306,764.1882,-144.4789,1117.8509,1287.4249,724.2939,1247.5306,764.1882
86,1229.4812,771.1347,-139.9441,1103.1456,1268.8313,731.7847,1229.4812,771.1347
87,1254.5050,806.3615,-16.5679,1101.4721,1255.1167,805.7498,1254.5050,806.3615
88,1202.3989,744.7750,-130.4375,1075.1642,1236.9666,710.2073,1202.3989,744.7750
89,1237.2576,738.1037,-21.4859,1078.7789,1238.1807,737.1805,1237.2576,738.1037
90,1266.2344,758.5634,20.5885,1104.3191,1267.0680,757.7298,1266.2344,758.5634
91,1270.3466,830.0764,-2.1010,1117.2895,1270.3567,830.0664,1270.3466,830.0764
92,1236.0755,714.8300,-129.3573,1097.9438,1266.4124,684.4931,1236.0755,714.8300
93,1269.6462,848.8121,-6.3726,1120.2295,1269.7427,848.7156,1269.6462,848.8121
94,1298.7610,857.4201,20.1070,1144.3681,1299.6751,856.5060,1298.7610,857.4201
95,1300.4118,706.3397,-37.3255,1129.4396,1302.7478,704.0037,1300.4118,706.3397
96,1220.7538,834.8873,-114.3492,1098.7775,1252.0949,803.5462,1220.7538,834.8873
97,1378.4020,675.6908,6.4156,1193.8593,1378.4606,675.6322,1378.4020,675.6908
98,1436.0386,719.5177,-36.0916,1245.2170,1437.8520,717.7043,1436.0386,719.5177
99,1300.8544,663.1180,26.2217,1127.5595,1301.9307,662.0417,1300.8544,663.1180
100,1303.1543,704.0658,13.8286,1130.0385,1303.4733,703.7468,1303.1543,704.0658
101,1300.1496,732.3595,-122.9216,1148.8654,1325.6186,706.8905,1300.1496,732.3595
102,1257.0979,716.3138,-107.7555,1108.0423,1277.7782,695.6335,1257.0979,716.3138
103,1314.6523,715.3392,18.5076,1140.4500,1315.2233,714.7682,1314.6523,715.3392
104,1302.9471,735.9250,8.5873,1131.6389,1303.0771,735.7950,1302.9471,735.9250
105,1313.1036,663.9450,50.9982,1140.6305,1317.0857,659.9630,1313.1036,663.9450
106,1297.1713,748.4157,16.4263,1128.1691,1297.6625,747.9244,1297.1713,748.4157
107,1283.3314,722.2790,28.4818,1115.4088,1284.7736,720.8368,1283.3314,722.2790
108,1271.7474,747.1602,49.3931,1110.2747,1276.3576,742.5501,1271.7474,747.1602
109,1339.7421,649.3035,19.4618,1160.9225,1340.2903,648.7554,1339.7421,649.3035
110,1356.0215,652.5072,32.5261,1175.9762,1357.5221,651.0066,1356.0215,652.5072
111,1332.6511,670.6429,14.1610,1154.3784,1332.9539,670.3401,1332.6511,670.6429
