face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3094,475.9591,-165.9476,1109.6360,1262.3293,440.9392,1227.3094,475.9591
1,1419.5327,166.8945,8.1190,1343.9540,1419.5853,166.8419,1419.5327,166.8945
2,1328.8539,457.9031,-80.5556,1177.5013,1336.2420,450.5151,1328.8539,457.9031
3,1819.7369,368.2899,18.6912,1666.7145,1819.9775,368.0492,1819.7369,368.2899
4,726.6284,507.9565,11.4258,645.9912,727.2238,507.3611,726.6284,507.9565
5,1412.2099,517.5542,-94.6172,1248.2633,1422.1070,507.6571,1412.2099,517.5542
6,1248.9385,702.6121,-131.7191,1108.1704,1279.0376,672.5129,1248.9385,702.6121
7,1415.0786,460.9909,-203.4728,1298.7784,1456.6598,419.4096,1415.0786,460.9909
8,774.1197,914.3791,53.5296,857.9673,932.4741,756.0247,774.1197,914.3791
9,948.1920,715.8508,164.6744,902.2746,1033.5488,630.4941,948.1920,715.8508
10,1164.2670,1092.6809,-132.1906,1153.1348,1265.4246,991.5232,1164.2670,1092.6809
11,1235.4703,1763.2901,341.7213,1675.5318,1931.1462,1067.6142,1235.4703,1763.2901
12,1161.7482,977.6462,41.6400,1083.9160,1170.7283,968.6661,1161.7482,977.6462
13,1203.9829,875.5760,40.5418,1080.2595,1208.9137,870.6451,1203.9829,875.5760
14,1292.6114,1110.4377,245.5318,1284.2933,1463.4075,939.6417,1292.6114,1110.4377
15,1206.0060,660.2873,158.0080,1081.2118,1248.4540,617.8392,1206.0060,660.2873
16,424.5834,1615.1109,-476.8150,1668.8806,1782.5341,257.1601,424.5834,1615.1109
17,1350.4548,629.8083,130.3240,1191.9782,1373.2989,606.9642,1350.4548,629.8083
18,1385.2621,682.1105,-42.8401,1202.0107,1387.8625,679.5101,1385.2621,682.1105
19,405.9828,1956.1095,-324.5909,1874.3312,2021.3333,340.7591,405.9828,1956.1095
20,2020.8722,619.5763,-8.3113,1793.2992,2020.9215,619.5270,2020.8722,619.5763
21,295.0621,2117.6057,-145.1862,2002.4304,2129.0990,283.5689,295.0621,2117.6057
22,324.3799,2041.6214,49.2397,1902.2232,2043.0321,322.9692,324.3799,2041.6214
23,1053.1128,449.3129,176.6105,965.0520,1100.9768,401.4489,1053.1128,449.3129
24,1275.0181,642.2250,256.7607,1190.4007,1366.0928,551.1503,1275.0181,642.2250
25,1296.2808,558.4004,271.4588,1220.4019,1385.3872,469.2939,1296.2808,558.4004
26,1538.6325,406.6810,296.6133,1473.4263,1611.6466,333.6669,1538.6325,406.6810
27,1949.4791,1209.0540,717.8605,2109.7929,2386.9676,771.5654,1949.4791,1209.0540
28,1315.4226,714.9191,113.7181,1157.5062,1336.2361,694.1055,1315.4226,714.9191
29,1230.1463,662.5943,94.6336,1078.9207,1245.5097,647.2309,1230.1463,662.5943
30,1085.4160,1013.1141,-15.9283,1051.4937,1088.7696,1009.7606,1085.4160,1013.1141
31,1173.9460,746.6157,111.4208,1047.0632,1201.2526,719.3091,1173.9460,746.6157
32,1195.1029,825.4401,-36.7285,1061.6889,1198.7168,821.8262,1195.1029,825.4401
33,1212.8176,947.5022,149.2407,1134.1772,1279.8368,880.4830,1212.8176,947.5022
34,560.6179,453.2779,3.4864,515.4357,560.7310,453.1648,560.6179,453.2779
35,1239.9298,695.7861,-125.1210,1098.0820,1267.3214,668.3945,1239.9298,695.7861
36,1180.8179,752.7660,-42.0127,1037.9803,1184.9024,748.6815,1180.8179,752.7660
37,784.0217,321.5161,-260.4411,818.2150,901.0611,204.4768,784.0217,321.5161
38,431.3246,1613.3581,323.9253,1551.7303,1696.3061,348.3767,431.3246,1613.3581
39,1281.5308,561.3596,-153.2092,1143.8817,1312.7695,530.1209,1281.5308,561.3596
40,1971.6656,637.4637,151.8595,1762.4256,1988.7320,620.3973,1971.6656,637.4637
41,325.4159,1989.7519,150.9475,1867.0476,2003.3314,311.8365,325.4159,1989.7519
42,1393.7250,444.0530,-63.4200,1238.0755,1397.9415,439.8365,1393.7250,444.0530
43,1167.3618,456.9563,-155.3225,1053.7953,1199.8369,424.4812,1167.3618,456.9563
44,1113.5509,374.3276,103.5029,997.7086,1127.7695,360.1091,1113.5509,374.3276
45,1126.1216,573.5246,-194.0419,1031.5904,1187.4518,512.1944,1126.1216,573.5246
46,1136.6305,747.5903,-327.8319,1150.4379,1323.3083,560.9126,1136.6305,747.5903
47,1180.1417,519.0390,-201.0676,1082.0725,1236.4913,462.6893,1180.1417,519.0390
48,1195.2546,576.3730,-59.1868,1040.4019,1200.8641,570.7635,1195.2546,576.3730
49,1175.9166,572.5080,-112.9173,1037.0991,1196.3548,552.0698,1175.9166,572.5080
50,1201.9961,555.0981,8.0312,1042.0635,1202.0958,554.9984,1201.9961,555.0981
51,1096.0662,745.2671,-215.5988,1038.9277,1198.6017,642.7317,1096.0662,745.2671
52,1145.3967,745.5379,-213.3777,1072.5734,1237.8742,653.0603,1145.3967,745.5379
53,1166.5379,775.5145,-255.2209,1119.3657,1292.5266,649.5258,1166.5379,775.5145
54,1163.8651,822.7216,-260.3399,1130.1532,1304.5353,682.0514,1163.8651,822.7216
55,1183.2469,750.5925,-252.7319,1125.5871,1299.5920,634.2474,1183.2469,750.5925
56,1143.3347,711.9348,-265.6503,1100.8160,1269.8284,585.4410,1143.3347,711.9348
57,1153.9669,697.7835,-172.2731,1049.9316,1211.7140,640.0364,1153.9669,697.7835
58,1213.6586,723.1856,-95.5249,1070.3454,1231.6063,705.2379,1213.6586,723.1856
59,1239.5394,662.0378,-93.2224,1086.3707,1254.2148,647.3625,1239.5394,662.0378
60,1259.4495,630.7969,-70.1244,1097.4577,1267.1767,623.0697,1259.4495,630.7969
61,1139.4473,649.4631,-62.3788,995.8850,1147.2639,641.6465,1139.4473,649.4631
62,1228.3767,616.4810,-110.7893,1080.9765,1247.8185,597.0393,1228.3767,616.4810
63,1207.5080,578.6574,-81.0785,1055.4182,1217.7933,568.3721,1207.5080,578.6574
64,1262.5580,463.7647,-127.0130,1127.8287,1282.2676,444.0552,1262.5580,463.7647
65,1233.0538,758.5203,-190.1326,1126.4677,1299.8362,691.7379,1233.0538,758.5203
66,1161.0521,787.9200,-201.0335,1084.1066,1248.7512,700.2209,1161.0521,787.9200
67,1137.0663,792.3502,-271.9837,1114.3201,1286.7058,642.7107,1137.0663,792.3502
68,1122.7559,810.3843,-172.1872,1047.0840,1199.0404,734.0998,1122.7559,810.3843
69,1137.9695,772.9658,-135.4567,1033.3851,1182.7460,728.1893,1137.9695,772.9658
70,1140.4965,790.2523,-108.0728,1029.0725,1171.1594,759.5894,1140.4965,790.2523
71,1172.7084,810.5659,-46.5709,1043.1736,1178.6015,804.6729,1172.7084,810.5659
72,1169.6808,878.2877,-165.8863,1093.0604,1244.7687,803.1999,1169.6808,878.2877
73,1172.2920,821.5468,-145.8332,1072.3418,1225.0046,768.8341,1172.2920,821.5468
74,1172.7300,809.9802,-72.8420,1047.5654,1186.8105,795.8997,1172.7300,809.9802
75,1129.7908,791.6691,-38.6644,1006.5941,1134.1558,787.3041,1129.7908,791.6691
76,1196.9013,809.8169,-69.6980,1064.7435,1209.0686,797.6497,1196.9013,809.8169
77,1163.4034,845.7636,-47.9516,1044.8720,1170.4845,838.6825,1163.4034,845.7636
78,1184.4832,789.1004,-58.7926,1049.4634,1193.0404,780.5433,1184.4832,789.1004
79,1396.0677,731.3872,-125.7630,1228.9488,1419.0672,708.3876,1396.0677,731.3872
80,1217.6175,780.5546,-230.9841,1140.8338,1317.0634,681.1086,1217.6175,780.5546
81,1199.7593,808.2319,-214.9811,1123.2222,1294.7537,713.2374,1199.7593,808.2319
82,1216.9580,808.3093,-179.5913,1116.8847,1284.6658,740.6016,1216.9580,808.3093
83,1168.6139,812.4431,-134.0811,1063.1196,1213.4459,767.6111,1168.6139,812.4431
84,1152.8340,781.1732,-170.4430,1061.0595,1219.1618,714.8454,1152.8340,781.1732
85,1185.7887,817.9732,-131.8025,1075.8008,1228.1418,775.6202,1185.7887,817.9732
86,1150.6666,825.0891,-118.0102,1047.4647,1188.9415,786.8142,1150.6666,825.0891
87,1156.9363,856.4586,37.4799,1041.8105,1161.5407,851.8542,1156.9363,856.4586
88,1117.8176,791.1842,-106.4905,1012.4770,1149.4690,759.5328,1117.8176,791.1842
89,1126.3311,812.0545,-120.2503,1028.0041,1167.0629,771.3227,1126.3311,812.0545
90,1202.7655,834.0310,47.8737,1070.5067,1208.8797,827.9168,1202.7655,834.0310
91,1194.4542,884.9302,28.3701,1074.8154,1197.0330,882.3514,1194.4542,884.9302
92,1132.2571,766.9490,-123.2842,1023.4405,1169.9698,729.2363,1132.2571,766.9490
93,1166.7243,904.0572,13.5234,1060.3434,1167.4188,903.3628,1166.7243,904.0572
94,1198.7895,923.9136,46.7593,1090.7309,1206.5260,916.1771,1198.7895,923.9136
95,1194.0025,786.1370,-1.9208,1051.1969,1194.0116,786.1279,1194.0025,786.1370
96,1179.8727,889.0854,2.4886,1064.6987,1179.8940,889.0641,1179.8727,889.0854
97,1314.2388,717.3426,-59.8288,1144.4575,1320.1766,711.4049,1314.2388,717.3426
98,1323.5594,767.6959,-79.4233,1159.3099,1334.6849,756.5703,1323.5594,767.6959
99,1268.2598,699.1853,31.0093,1101.5803,1269.9445,697.5006,1268.2598,699.1853
100,1224.4955,754.9505,-107.6775,1086.1350,1248.0108,731.4352,1224.4955,754.9505
101,1215.0469,740.4493,-106.9353,1076.6750,1238.0285,717.4677,1215.0469,740.4493
102,1184.9396,760.9493,-96.9201,1053.3885,1206.0441,739.8448,1184.9396,760.9493
103,1265.4570,812.4197,33.3431,1112.0523,1267.8979,809.9788,1265.4570,812.4197
104,1236.2249,798.4271,50.9617,1089.2629,1242.0788,792.5732,1236.2249,798.4271
105,1260.5657,744.6975,95.0380,1109.9355,1277.5174,727.7458,1260.5657,744.6975
106,1226.1052,824.3698,58.0565,1087.3211,1234.3269,816.1481,1226.1052,824.3698
107,1215.5958,808.6450,60.2666,1076.7965,1224.3333,799.9075,1215.5958,808.6450
108,1175.2895,827.1445,82.8014,1055.4181,1193.9793,808.4547,1175.2895,827.1445
109,1344.2637,645.5008,-57.1693,1168.6736,1348.9102,640.8544,1344.2637,645.5008
110,1387.1642,673.0507,-12.2829,1201.6832,1387.3754,672.8395,1387.1642,673.0507
111,1383.1526,755.5842,53.4439,1203.1206,1387.6714,751.0655,1383.1526,755.5842
112,1460.0227,741.6603,42.4734,1266.6086,1462.5252,739.1578,1460.0227,741.6603
113,1384.9360,721.9975,18.5171,1200.1818,1385.4528,721.4807,1384.9360,721.9975
114,1296.7643,703.9048,55.6390,1128.5248,1301.9408,698.7284,1296.7643,703.9048
115,1396.3637,727.9616,63.1767,1214.5923,1402.2827,722.0426,1396.3637,727.9616
116,1278.6363,752.2786,54.4891,1117.0722,1284.2178,746.6970,1278.6363,752.2786
117,1329.8478,728.6955,42.4386,1155.7860,1332.8290,725.7144,1329.8478,728.6955
118,1256.4155,720.0271,90.1380,1103.0595,1271.1577,705.2849,1256.4155,720.0271
119,413.7876,2013.1306,-64.4347,1844.8203,2015.7223,411.1959,413.7876,2013.1306
120,1328.6943,693.1244,86.6796,1160.7927,1340.3037,681.5150,1328.6943,693.1244
121,1293.6697,655.1202,161.2730,1154.6781,1332.0894,616.7004,1293.6697,655.1202
122,489.8881,2360.8065,-249.5179,2200.8281,2393.5121,457.1825,489.8881,2360.8065
123,1312.1569,652.3791,156.5646,1168.2756,1347.4244,617.1116,1312.1569,652.3791
124,1566.4029,648.9443,-45.7248,1365.4709,1568.6761,646.6711,1566.4029,648.9443
125,1558.5548,708.5187,20.5012,1352.0678,1559.0489,708.0245,1558.5548,708.5187
126,1820.1327,808.4286,162.5690,1604.4558,1845.6138,782.9475,1820.1327,808.4286
127,1675.1871,660.6961,36.2110,1462.8449,1676.4780,659.4053,1675.1871,660.6961
128,528.8267,2147.7506,165.0869,1959.1997,2164.4135,512.1637,528.8267,2147.7506
129,442.1342,2097.4957,71.8681,1919.1382,2100.6100,439.0199,442.1342,2097.4957
130,483.7891,2167.5645,141.6925,1985.9441,2179.4049,471.9487,483.7891,2167.5645
131,1556.3319,658.7784,45.8121,1355.4248,1558.6641,656.4462,1556.3319,658.7784
132,427.6606,2015.6193,45.1302,1841.1203,2016.9009,426.3790,427.6606,2015.6193
133,431.7136,2033.7022,81.5088,1861.2564,2037.8387,427.5771,431.7136,2033.7022
134,385.0832,2016.5484,-16.0376,1854.4512,2016.7061,384.9255,385.0832,2016.5484
135,362.3158,2066.5074,70.6987,1915.2003,2069.4353,359.3879,362.3158,2066.5074
136,331.3562,2060.6329,70.2511,1920.4185,2063.4822,328.5070,331.3562,2060.6329
137,330.4701,2030.9405,9.6142,1887.6022,2030.9948,330.4158,330.4701,2030.9405
138,302.1759,1520.8270,-120.2985,1409.9939,1532.5887,290.4143,302.1759,1520.8270
139,1470.1935,733.5394,3.8439,1273.2433,1470.2135,733.5193,1470.1935,733.5394
140,1799.0948,779.7702,25.5872,1563.2873,1799.7367,779.1283,1799.0948,779.7702
141,496.7486,2279.4895,24.8755,2076.6210,2279.8366,496.4016,496.7486,2279.4895
142,1985.8272,1083.8578,1.4365,1722.1815,1985.8295,1083.8555,1985.8272,1083.8578
143,1375.2729,712.0090,-38.0435,1193.0916,1377.4479,709.8340,1375.2729,712.0090
144,525.3142,2153.3386,-46.5701,1946.3169,2154.6697,523.9831,525.3142,2153.3386
145,462.0992,2037.6680,91.4392,1857.1766,2042.9570,456.8103,462.0992,2037.6680
146,1145.8453,671.8248,6.2392,997.3061,1145.9274,671.7427,1145.8453,671.8248
147,503.1558,2062.2239,47.0861,1864.1257,2063.6447,501.7351,503.1558,2062.2239
148,386.7114,2105.0393,62.4382,1943.8079,2107.3051,384.4456,386.7114,2105.0393
149,457.4901,2072.9832,60.9811,1889.2706,2075.2818,455.1914,457.4901,2072.9832
150,358.7982,2111.0913,63.3984,1959.6033,2113.3821,356.5075,358.7982,2111.0913
151,1002.1913,354.1516,-206.5404,950.1895,1062.4211,293.9218,1002.1913,354.1516
152,310.0195,2123.7832,109.6851,1996.0575,2130.3922,303.4105,310.0195,2123.7832
153,352.8913,2106.5403,75.8234,1958.5484,2109.8126,349.6190,352.8913,2106.5403
154,1173.0819,517.1284,181.5244,1065.7215,1219.9649,470.2453,1173.0819,517.1284
155,1160.9741,662.9827,209.7379,1072.2271,1237.5376,586.4191,1160.9741,662.9827
156,1158.9301,596.0131,125.6145,1027.1077,1185.6889,569.2543,1158.9301,596.0131
157,1122.7103,573.0664,175.5553,1018.8007,1173.9968,521.7798,1122.7103,573.0664
158,1185.7756,714.8854,188.9655,1084.6913,1252.2284,648.4326,1185.7756,714.8854
159,1178.5542,596.3351,57.6419,1025.5535,1184.2061,590.6832,1178.5542,596.3351
160,1207.2822,580.2977,-12.6429,1046.0268,1207.5370,580.0428,1207.2822,580.2977
161,1156.1675,559.7118,63.4564,1007.4523,1162.8439,553.0354,1156.1675,559.7118
162,1183.4177,561.6359,-2.2161,1025.3181,1183.4256,561.6280,1183.4177,561.6359
163,1008.2512,178.1654,-69.8274,939.8434,1014.0842,172.3325,1008.2512,178.1654
164,1136.3739,718.7163,198.8859,1053.4872,1215.9287,639.1615,1136.3739,718.7163
165,1011.3256,571.7055,142.0245,912.1179,1053.2165,529.8145,1011.3256,571.7055
166,1184.8544,735.2249,158.4741,1071.7477,1235.0954,684.9838,1184.8544,735.2249
167,1217.8257,732.1637,82.0458,1071.3122,1231.3117,718.6777,1217.8257,732.1637
168,1152.4698,757.7665,140.5807,1043.2557,1197.4209,712.8155,1152.4698,757.7665
169,1168.4728,596.6952,164.3747,1051.2891,1212.3588,552.8091,1168.4728,596.6952
170,1237.7008,707.6795,97.1711,1088.6435,1254.9540,690.4264,1237.7008,707.6795
171,1141.6066,761.7472,94.9389,1020.2691,1164.0132,739.3406,1141.6066,761.7472
172,1187.9974,741.5918,149.4950,1071.1365,1233.4361,696.1531,1187.9974,741.5918
173,1263.3859,625.0775,100.7108,1107.9620,1278.8988,609.5646,1263.3859,625.0775
174,1155.9045,706.5921,66.6171,1015.8485,1165.5734,696.9233,1155.9045,706.5921
175,1264.3361,670.6027,86.4418,1105.8043,1276.6652,658.2736,1264.3361,670.6027
176,1160.1774,642.5629,291.4044,1126.1267,1291.1108,511.6295,1160.1774,642.5629
177,1184.0103,804.4509,84.0743,1057.2365,1201.7995,786.6618,1184.0103,804.4509
178,1219.6099,726.0388,218.5894,1128.0251,1302.4976,643.1511,1219.6099,726.0388
179,1125.1479,734.7827,213.4528,1056.3193,1219.2028,640.7278,1125.1479,734.7827
180,1192.0030,742.3994,123.9035,1064.4914,1223.8876,710.5148,1192.0030,742.3994
181,1192.7427,751.5173,137.8368,1071.4680,1232.2626,711.9975,1192.7427,751.5173
182,1180.5600,780.3678,161.2371,1076.7623,1237.4384,723.4895,1180.5600,780.3678
183,1154.9870,669.6567,138.6385,1032.7886,1191.7982,632.8455,1154.9870,669.6567
184,1167.8938,744.8530,82.3338,1034.0257,1183.3530,729.3938,1167.8938,744.8530
185,1163.5030,753.8372,91.7862,1034.5009,1183.1277,734.2124,1163.5030,753.8372
186,1146.7400,770.5658,118.4081,1033.0571,1180.9078,736.3980,1146.7400,770.5658
187,1141.4914,776.8439,33.1647,1011.4485,1144.4832,773.8521,1141.4914,776.8439
188,1130.3374,656.8434,77.6358,992.3372,1142.7418,644.4389,1130.3374,656.8434
189,1154.8756,823.6489,29.6739,1031.2928,1157.5130,821.0115,1154.8756,823.6489
190,1168.6106,774.3142,50.2310,1033.3977,1174.9091,768.0157,1168.6106,774.3142
191,1202.7378,830.6497,46.9840,1069.6382,1208.5789,824.8086,1202.7378,830.6497
192,1147.9748,804.3408,-10.0402,1020.6614,1148.2679,804.0477,1147.9748,804.3408
193,1307.6096,726.2175,163.2771,1169.4460,1350.3256,683.5014,1307.6096,726.2175
194,1333.6084,787.8983,47.7339,1164.2091,1337.7523,783.7544,1333.6084,787.8983
195,1288.0456,739.9541,202.4845,1173.2429,1354.7359,673.2638,1288.0456,739.9541
196,1185.9646,792.6113,118.7453,1066.3194,1219.0316,759.5443,1185.9646,792.6113
197,1141.2988,733.1493,55.8488,1006.3228,1148.8028,725.6453,1141.2988,733.1493
198,1168.2734,752.1792,81.1855,1035.2095,1183.5527,736.8999,1168.2734,752.1792
199,1157.8657,787.3752,46.5153,1027.3407,1163.6164,781.6245,1157.8657,787.3752
200,1176.7172,913.1515,-28.1815,1070.6869,1179.6968,910.1719,1176.7172,913.1515
201,1220.1522,755.0672,-75.7145,1074.6158,1232.1679,743.0515,1220.1522,755.0672
202,1188.3054,827.8929,-47.5105,1058.5171,1194.4631,821.7352,1188.3054,827.8929
203,1180.7486,869.8580,-35.0640,1061.8027,1184.6542,865.9523,1180.7486,869.8580
204,1322.1033,725.6981,106.5061,1161.5411,1340.5525,707.2490,1322.1033,725.6981
205,1290.7884,764.9627,46.2667,1127.0845,1294.8283,760.9228,1290.7884,764.9627
206,1304.6668,741.7023,55.1064,1137.4153,1310.0102,736.3588,1304.6668,741.7023
207,1325.9967,764.1499,75.7345,1160.2324,1336.0263,754.1203,1325.9967,764.1499
208,1233.8959,777.4359,69.6797,1087.2886,1244.2957,767.0361,1233.8959,777.4359
209,1273.3894,744.7622,8.3131,1108.1635,1273.5201,744.6315,1273.3894,744.7622
210,1218.1329,818.5729,-0.0071,1075.5365,1218.1329,818.5729,1218.1329,818.5729
211,1261.1258,799.3428,-9.6560,1105.2579,1261.3276,799.1410,1261.1258,799.3428
212,1227.7737,797.7433,-8.9126,1079.1722,1227.9583,797.5587,1227.7737,797.7433
213,1213.2243,820.5495,-58.4004,1077.0032,1221.7258,812.0480,1213.2243,820.5495
214,1275.2361,810.1079,-70.1894,1124.3677,1285.5971,799.7469,1275.2361,810.1079
215,1320.6607,702.1826,-68.3527,1150.5983,1328.1248,694.7185,1320.6607,702.1826
