face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1574,475.3784,-165.0808,1106.5093,1258.9367,440.5991,1224.1574,475.3784
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2120,457.0591,-79.9917,1176.9345,1335.4962,449.7749,1328.2120,457.0591
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0035,507.3595,14.1973,649.2325,731.9012,506.4619,731.0035,507.3595
5,1414.6291,516.8033,-95.2589,1250.7594,1424.6248,506.8077,1414.6291,516.8033
6,1252.2829,705.5179,-127.7203,1109.6835,1280.6461,677.1547,1252.2829,705.5179
7,1421.0923,467.4530,-198.9649,1300.9546,1460.9389,427.6064,1421.0923,467.4530
8,773.2592,914.7245,57.0022,858.5332,934.8343,753.1493,773.2592,914.7245
9,947.5471,716.3985,169.4088,904.6265,1037.0503,626.8953,947.5471,716.3985
10,1164.6763,1093.6843,-127.6385,1152.2599,1261.6626,996.6980,1164.6763,1093.6843
11,1233.6827,1763.4419,343.1708,1676.1477,1932.0683,1065.0564,1233.6827,1763.4419
12,1160.1640,977.4359,46.8029,1083.4883,1171.4542,966.1456,1160.1640,977.4359
13,1200.5687,875.1306,43.5329,1078.0768,1206.2913,869.4079,1200.5687,875.1306
14,1289.9563,1105.1277,243.6405,1279.7696,1458.1204,936.9636,1289.9563,1105.1277
15,1189.3009,659.5411,137.3220,1059.0610,1222.7810,626.0610,1189.3009,659.5411
16,870.1357,287.0599,347.1058,975.2978,1031.8933,125.3023,870.1357,287.0599
17,1184.9634,579.8824,218.6420,1093.9265,1255.6990,509.1468,1184.9634,579.8824
18,1446.1975,774.2753,86.8471,1262.4823,1457.2411,763.2316,1446.1975,774.2753
19,379.3832,1626.7003,-311.2429,1569.5730,1700.0512,306.0323,379.3832,1626.7003
20,2009.6120,648.0646,-72.9276,1781.0461,2013.5071,644.1696,2009.6120,648.0646
21,289.1135,2098.8042,-164.7466,1990.7781,2113.6798,274.2380,289.1135,2098.8042
22,323.0298,2074.4400,68.6973,1936.9310,2077.1304,320.3394,323.0298,2074.4400
23,1052.2729,449.7542,177.7727,964.9365,1100.8140,401.2132,1052.2729,449.7542
24,1274.3673,648.8177,258.4791,1191.0410,1367.3504,555.8346,1274.3673,648.8177
25,1297.3431,563.5215,272.7500,1221.7825,1387.6150,473.2495,1297.3431,563.5215
26,1542.8187,415.3916,296.8626,1475.2451,1616.2083,342.0021,1542.8187,415.3916
27,1944.4850,1203.2854,718.0411,2106.1567,2381.9243,765.8461,1944.4850,1203.2854
28,1313.4068,710.1026,118.4283,1157.0243,1335.8214,687.6880,1313.4068,710.1026
29,1227.8952,664.3840,96.8499,1077.7191,1244.0760,648.2031,1227.8952,664.3840
