vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56835098,-0.08598865,0.02845500
3,0.56218822,0.07240788,0.05822112
4,0.54842591,-0.24066152,0.00000000
5,0.54155889,-0.00047575,0.09220516
6,0.54680349,0.18102119,0.04031642
7,0.54429377,-0.07339836,0.06114958
8,0.51717747,0.05496590,0.12274698
9,0.50614466,-0.17578273,0.09007255
10,0.49400472,0.24080138,0.07288182
11,0.51497901,0.25360991,0.03848150
12,0.51365479,-0.21495193,0.07534570
13,0.50622960,-0.28434817,0.03231533
14,0.49413566,-0.02206852,0.13216115
15,0.49841893,0.16362517,0.11639435
16,0.47296840,0.10920810,0.16345635
17,0.48276995,-0.05911674,0.12159529
18,0.46706591,0.06855024,0.17074335
19,0.46109594,0.26438036,0.07986278
20,0.46169570,-0.20274572,0.13999229
21,0.46440678,-0.24017760,0.12168024
22,0.43647313,-0.03481600,0.16543707
23,0.44232699,0.13204302,0.17529033
24,0.44183088,0.37325438,0.03186038
25,0.44147490,-0.35941278,0.05221949
26,0.44145416,0.09331862,0.18931343
27,0.44411697,0.22218099,0.12545065
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43183842,0.05416681,0.19180372
31,0.43911325,0.17094875,0.16310002
32,0.41707132,-0.15692571,0.17249824
33,0.40458805,-0.23135004,0.17639756
34,0.40102337,-0.11730988,0.17117624
35,0.41329761,-0.27115702,0.16304934
36,0.40988430,0.11452327,0.19601907
37,0.41099034,-0.02040444,0.18580389
38,0.41877110,-0.32980530,0.11062512
39,0.38533798,-0.39746009,0.07597497
40,0.39395389,0.38463118,0.09063988
41,0.41138862,-0.05512295,0.16939095
42,0.37825634,0.29209852,0.13234227
43,0.36404187,0.06670593,0.21707140
44,0.40945722,0.15167771,0.18547141
45,0.36138167,-0.17056042,0.20337061
46,0.34664992,-0.26177560,0.19499994
47,0.36518305,-0.10919694,0.19006889
48,0.37549781,-0.44263664,0.02581571
49,0.34690032,-0.29312125,0.17992841
50,0.36489025,0.43424817,0.06201460
51,0.37872566,-0.00223758,0.20527233
52,0.35836896,0.35410272,0.14734333
53,0.38183118,-0.33943717,0.13153874
54,0.32826770,0.04813160,0.22104767
55,0.33285413,0.16867659,0.19800298
56,0.34855227,-0.40647067,0.08523693
57,0.33291040,0.28893149,0.17356569
58,0.31509134,0.50864238,0.00000000
59,0.34413423,-0.03282378,0.20691979
60,0.32809351,-0.23729850,0.20875725
61,0.32583552,-0.17109141,0.21265891
62,0.33680481,0.38362103,0.14492194
63,0.34782346,0.13219845,0.20979107
64,0.30852221,-0.27506138,0.19721609
65,0.30732906,-0.13705385,0.21580212
66,0.36071558,0.03088966,0.21404658
67,0.32169885,0.31957451,0.18535218
68,0.31491385,-0.31400112,0.17834284
69,0.32773253,-0.10379221,0.20654028
70,0.32748657,0.09303662,0.21951918
71,0.29787066,-0.37964600,0.12471581
72,0.27879511,0.44277799,0.14021739
73,0.29696016,0.35051260,0.18818264
74,0.29389888,0.24540377,0.19707029
75,0.28633303,-0.23983263,0.21070006
76,0.28691954,-0.17174199,0.21922521
77,0.27587609,0.28040488,0.21101075
78,0.26257270,-0.27103575,0.20317856
79,0.27036986,0.00968904,0.25438998
80,0.28112426,0.41440453,0.16923437
81,0.28598453,-0.32976007,0.16748391
82,0.26183285,-0.49637586,0.05460006
83,0.28614043,0.31594579,0.20195099
84,0.26006580,0.08393572,0.25233358
85,0.27030655,0.21387864,0.20813304
86,0.24367815,0.02066354,0.27945217
87,0.24330320,-0.48060440,0.08308037
88,0.26596166,-0.20569442,0.21844249
89,0.23699918,0.23438583,0.22115219
90,0.24898114,0.12118982,0.24616178
91,0.24284250,-0.23793115,0.21326266
92,0.23620880,0.37682627,0.20602274
93,0.23838149,0.46305982,0.13404319
94,0.23613902,-0.29819538,0.18805238
95,0.24039171,0.27331626,0.22009545
96,0.22234012,0.10213058,0.27130266
97,0.22336343,-0.11264493,0.27391559
98,0.20666538,-0.43083776,0.14572355
99,0.21069540,-0.01058249,0.28899859
100,0.22287385,0.33929300,0.22084197
101,0.20650352,0.17516447,0.25252039
102,0.23624422,0.06372498,0.28070261
103,0.21513843,-0.17573643,0.24599662
104,0.21198336,0.51500548,0.08053422
105,0.21813507,-0.26782463,0.20379732
106,0.20587801,-0.14715129,0.27603400
107,0.20694681,0.26002854,0.22534221
108,0.18984605,-0.40240225,0.16937082
109,0.17369103,0.39718003,0.19629595
110,0.21239002,0.03667346,0.29834941
111,0.17575270,0.28330552,0.22687964
112,0.19608282,0.46371004,0.14878946
113,0.19191685,-0.46206694,0.14427445
114,0.15864251,-0.07173304,0.29750719
115,0.17810060,-0.33457626,0.18958864
116,0.16541768,-0.01135103,0.29553911
117,0.18076653,0.15372072,0.27409207
118,0.17260765,0.19263003,0.26868529
119,0.18353138,-0.17818499,0.26733496
120,0.15015960,0.02374133,0.30778559
121,0.15557984,0.22776081,0.25192957
122,0.16725605,-0.14648485,0.28710858
123,0.16026848,-0.40717794,0.18692873
124,0.14612594,0.41782633,0.17629175
125,0.18106358,0.55040563,0.03043290
126,0.17850552,0.04637367,0.30422589
127,0.15088186,-0.30818248,0.20635892
128,0.13382633,-0.38628814,0.20132315
129,0.13808265,0.38226035,0.19637139
130,0.12241202,-0.00171398,0.30036012
131,0.15007315,-0.50411166,0.12108564
132,0.15239958,0.13122048,0.29189424
133,0.15086673,0.17164006,0.29116434
134,0.12727982,-0.14695021,0.28743236
135,0.11296069,0.03695774,0.30158526
136,0.16565484,0.48135226,0.12567285
137,0.12339117,-0.08800923,0.30422208
138,0.13880006,0.21145028,0.27994823
139,0.12864558,-0.46011230,0.17202605
140,0.14154416,-0.34654939,0.20606528
141,0.14173633,0.30396446,0.22227423
142,0.11990622,-0.25653257,0.23697904
143,0.11861926,0.43490834,0.15248782
144,0.13125971,-0.42562540,0.19034230
145,0.11228367,-0.05669673,0.29855785
146,0.12152924,0.15086867,0.30844892
147,0.12145552,0.18704285,0.29924932
148,0.08573748,-0.08450974,0.29769180
149,0.09366802,-0.20690522,0.27399295
150,0.10351089,-0.36315188,0.21184251
151,0.11450104,-0.51975433,0.12029157
152,0.11829951,0.11067183,0.30124241
153,0.10611216,-0.11715862,0.29586265
154,0.09146356,-0.47976693,0.17344840
155,0.08489245,-0.24212986,0.26564860
156,0.10158785,0.32230413,0.21346307
157,0.10130767,0.21444869,0.28614888
158,0.10775318,-0.32137378,0.21423224
159,0.09540608,-0.44419432,0.19389600
160,0.06969406,-0.17829854,0.29055245
161,0.08262933,0.09243215,0.30443268
162,0.08599005,0.13478030,0.31128125
163,0.08693257,0.26391371,0.24559025
164,0.07821103,-0.26918369,0.24125774
165,0.08999065,0.17703015,0.30598641
166,0.06717448,-0.05145538,0.29666844
167,0.07132834,-0.34043944,0.21831886
168,0.06507473,0.20203157,0.28643106
169,0.05573248,-0.21805172,0.28479342
170,0.06111896,-0.14340169,0.29087347
171,0.06056278,-0.57595737,0.03438540
172,0.05577644,0.52281813,0.09485511
173,0.05016924,-0.51609390,0.12845063
174,0.05678144,0.16175030,0.29825016
175,0.04273388,0.49238666,0.12951679
176,0.03647854,0.05157404,0.29718058
177,0.06136962,-0.42088583,0.20189697
178,0.03991468,0.38159890,0.19232753
179,0.02624707,-0.19493833,0.29598263
180,0.03682235,-0.11837209,0.29502593
181,0.04624915,0.08214237,0.30221302
182,0.03405521,-0.36012904,0.21263158
183,0.05085809,0.12101757,0.30371710
184,0.00187186,-0.12967155,0.29429982
185,0.04023336,-0.32580470,0.21644931
186,0.08075755,0.01080839,0.29934918
187,0.01582786,0.25400579,0.26542245
188,0.01673118,-0.23026044,0.27990237
189,0.01109543,-0.08753505,0.29443328
190,0.00351013,0.17636719,0.29713630
191,-0.00527206,-0.16842557,0.29139349
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00116563,-0.54560979,0.08948500
195,0.02095563,0.54224483,0.09115240
196,-0.00825512,-0.49574291,0.14110441
197,0.01135577,0.41176880,0.19523691
198,-0.00592645,0.33766716,0.21977496
199,0.01650289,-0.46931632,0.16780409
200,0.02389567,-0.43342530,0.18974344
201,-0.00518484,-0.37266790,0.20357678
202,-0.01964404,-0.23653959,0.26546854
203,-0.02017405,0.06272434,0.29620146
204,-0.01199352,-0.20406204,0.28247397
205,-0.05530534,0.26128512,0.26241662
206,-0.04888615,-0.07513975,0.29301273
207,-0.03305323,0.16697264,0.30834076
208,-0.04393886,0.32807637,0.22379942
209,-0.03542592,-0.34463902,0.20102877
210,-0.03336325,0.36686132,0.21824703
211,-0.08332561,-0.02144263,0.29400402
